4.326118643601661518e+01 8.335340581927007386e-02 2.750738654309846098e-01
4.326283655565028852e+01 8.215001536939831039e-02 2.750738654309846098e-01
4.326448667528396186e+01 8.088979541708964105e-02 2.750738654309846098e-01
4.326613679491763520e+01 7.957934263071372860e-02 2.750738654309846098e-01
4.326778691455130854e+01 7.822387901768232399e-02 2.750738654309846098e-01
4.326943703418498188e+01 7.682730960935810205e-02 2.750738654309846098e-01
4.327108715381865522e+01 7.539307950598370112e-02 2.750738654309846098e-01
4.327273727345232857e+01 7.392461630919694437e-02 2.750738654309846098e-01
4.327438739308600191e+01 7.242548721705592552e-02 2.750738654309846098e-01
4.327603751271967525e+01 7.089967406799896343e-02 2.750738654309846098e-01
4.327768763235334859e+01 6.935213094926961919e-02 2.750738654309846098e-01
4.327933775198702193e+01 6.778948585300377527e-02 2.750738654309846098e-01
4.328098787162069527e+01 6.621974335980282400e-02 2.750738654309846098e-01
4.328263799125436861e+01 6.465121605759387158e-02 2.750738654309846098e-01
4.328428811088804196e+01 6.309196279933104723e-02 2.750738654309846098e-01
4.328593823052171530e+01 6.154921349003195097e-02 2.750738654309846098e-01
4.328758835015538864e+01 6.002852117459260561e-02 2.750738654309846098e-01
4.328923846978906198e+01 5.853398294347573333e-02 2.750738654309846098e-01
4.329088858942273532e+01 5.706921929309693303e-02 2.750738654309846098e-01
4.329253870905640866e+01 5.563772129764740781e-02 2.750738654309846098e-01
4.329418882869008200e+01 5.424282348691191608e-02 2.750738654309846098e-01
4.329583894832375535e+01 5.288770666018197120e-02 2.750738654309846098e-01
4.329748906795742869e+01 5.157524189954910271e-02 2.750738654309846098e-01
4.329913918759110203e+01 5.030801079515685725e-02 2.750738654309846098e-01
4.330078930722477537e+01 4.908869218553330027e-02 2.750738654309846098e-01
4.330243942685844871e+01 4.792006704110929327e-02 2.750738654309846098e-01
4.330408954649212205e+01 4.680456702232473759e-02 2.750738654309846098e-01
4.330573966612579540e+01 4.574417190403689409e-02 2.750738654309846098e-01
4.330738978575946874e+01 4.474034712334530595e-02 2.750738654309846098e-01
4.330903990539314208e+01 4.379363342913621115e-02 2.750738654309846098e-01
4.331069002502681542e+01 4.290365328906387693e-02 2.750738654309846098e-01
4.331234014466048876e+01 4.206956060647411982e-02 2.750738654309846098e-01
4.331399026429416210e+01 4.129016400706916889e-02 2.750738654309846098e-01
4.331564038392783544e+01 4.056380180465522789e-02 2.750738654309846098e-01
4.331729050356150879e+01 3.988832649850947154e-02 2.750738654309846098e-01
4.331894062319518213e+01 3.926115618604981289e-02 2.750738654309846098e-01
4.332059074282885547e+01 3.867932568040913927e-02 2.750738654309846098e-01
4.332224086246252881e+01 3.813963850473880285e-02 2.750738654309846098e-01
4.332389098209620215e+01 3.763909037547844699e-02 2.750738654309846098e-01
4.332554110172987549e+01 3.717533979931369331e-02 2.779035161870752058e-01
4.332719122136354883e+01 3.674670823583038592e-02 2.807306018380179569e-01
4.332884134099722218e+01 3.635205547939202031e-02 2.807003788213216500e-01
4.333049146063089552e+01 3.599095752550723198e-02 2.806651160983664184e-01
4.333214158026456886e+01 3.566333802319947288e-02 2.806248124973840241e-01
4.333379169989824220e+01 3.536853963035034576e-02 2.805794666785430547e-01
4.333544181953191554e+01 3.510508508736362443e-02 2.805290771336816369e-01
4.333709193916558888e+01 3.487095077787176478e-02 2.804736421860058448e-01
4.333874205879926222e+01 3.466354839624807838e-02 2.804131599897541904e-01
4.334039217843294267e+01 3.447985599659487282e-02 2.803476285298278081e-01
4.334204229806661601e+01 3.431693974481076631e-02 2.802770456213865002e-01
4.334369241770028935e+01 3.417247247477384758e-02 2.802014089094095883e-01
4.334534253733396270e+01 3.404505982830569738e-02 2.801207158682230136e-01
4.334699265696763604e+01 3.393428386190606300e-02 2.800349638009902442e-01
4.334864277660130938e+01 3.384069552104945061e-02 2.799441498391684324e-01
4.335029289623498272e+01 3.376563997620134899e-02 2.798482709419294334e-01
4.335194301586865606e+01 3.371049930081030516e-02 2.797473238955437425e-01
4.335359313550232940e+01 3.367582707461670016e-02 2.765333125175674089e-01
4.335524325513600274e+01 3.366097161842993707e-02 2.733169858211942915e-01
4.335689337476967609e+01 3.366409374488148892e-02 2.733169858211942915e-01
4.335854349440334943e+01 3.368256414017330169e-02 2.733169858211942915e-01
4.336019361403702277e+01 3.371370164113327017e-02 2.733169858211942915e-01
4.336184373367069611e+01 3.375537470225637576e-02 2.733169858211942915e-01
4.336349385330436945e+01 3.380644997085894415e-02 2.733169858211942915e-01
4.336514397293804279e+01 3.386712711981745144e-02 2.733169858211942915e-01
4.336679409257171613e+01 3.393863252724104579e-02 2.733169858211942915e-01
4.336844421220538948e+01 3.402244702840187540e-02 2.765333125175674089e-01
4.337009433183906282e+01 3.411975107774758292e-02 2.797473238955437425e-01
4.337174445147273616e+01 3.423100895496489909e-02 2.798482709419294334e-01
4.337339457110640950e+01 3.435565029431003614e-02 2.799441498391684324e-01
4.337504469074008284e+01 3.449230264620015141e-02 2.800349638009902442e-01
4.337669481037375618e+01 3.463927945774852163e-02 2.801207158682230136e-01
4.337834493000742953e+01 3.479476321821789453e-02 2.802014089094095883e-01
4.337999504964110287e+01 3.495686912972275490e-02 2.802770456213865002e-01
4.338164516927477621e+01 3.512380636295683867e-02 2.803476285298278081e-01
4.338329528890844955e+01 3.529406587424528674e-02 2.804131599897541904e-01
4.338494540854212289e+01 3.546684525458360104e-02 2.804736421860058448e-01
4.338659552817579623e+01 3.564281865666806687e-02 2.805290771336816369e-01
4.338824564780946957e+01 3.582446747887919197e-02 2.805794666785430547e-01
4.338989576744314292e+01 3.601559476894278938e-02 2.806248124973840241e-01
4.339154588707681626e+01 3.622070290696025041e-02 2.806651160983664184e-01
4.339319600671048960e+01 3.644432400739962274e-02 2.807003788213216500e-01
4.339484612634416294e+01 3.669023469748584898e-02 2.807306018380179569e-01
4.339649624597783628e+01 3.696119305682932926e-02 2.807557861523949927e-01
4.339814636561150962e+01 3.725897942150380865e-02 2.807759326007633338e-01
4.339979648524518296e+01 3.758433834952869257e-02 2.807910418519717899e-01
4.340144660487885631e+01 3.793728692037828115e-02 2.808011144075404086e-01
4.340309672451252965e+01 3.831747070865267751e-02 2.808061506017601183e-01
4.340474684414620299e+01 3.872415757090629657e-02 2.808061506017601738e-01
4.340639696377987633e+01 3.915645062587468778e-02 2.808011144075404086e-01
4.340804708341354967e+01 3.961366367941047961e-02 2.807910418519717899e-01
4.340969720304722301e+01 4.009552533924937157e-02 2.807759326007633893e-01
4.341134732268089635e+01 4.060235298291666600e-02 2.807557861523949927e-01
4.341299744231456970e+01 4.113476255916419938e-02 2.807306018380179569e-01
4.341464756194824304e+01 4.169296863514002083e-02 2.807003788213216500e-01
4.341629768158191638e+01 4.227635708686063726e-02 2.806651160983664184e-01
4.341794780121558972e+01 4.288314405532062806e-02 2.806248124973840241e-01
4.341959792084926306e+01 4.351003153614700636e-02 2.805794666785430547e-01
4.342124804048293640e+01 4.415233443439336991e-02 2.805290771336816369e-01
4.342289816011660974e+01 4.480439979367385750e-02 2.804736421860058448e-01
4.342454827975028309e+01 4.545989735286676270e-02 2.804131599897541904e-01
4.342619839938395643e+01 4.611198908593986540e-02 2.803476285298278081e-01
4.342784851901762977e+01 4.675342710664192464e-02 2.802770456213865002e-01
4.342949863865130311e+01 4.737678929138106065e-02 2.802014089094095883e-01
4.343114875828497645e+01 4.797490208373054316e-02 2.801207158682230136e-01
4.343279887791864979e+01 4.854117919861300479e-02 2.800349638009902442e-01
4.343444899755232314e+01 4.906981097278143022e-02 2.799441498391684324e-01
4.343609911718599648e+01 4.955587721224775921e-02 2.798482709419294334e-01
4.343774923681966982e+01 4.999546172229377139e-02 2.797473238955437425e-01
4.343939935645334316e+01 5.038580197443277148e-02 2.796413053127296822e-01
4.344104947608701650e+01 5.072539123514117898e-02 2.795302116319645647e-01
4.344269959572068984e+01 5.101398941750509564e-02 2.794140391167607707e-01
4.344434971535436318e+01 5.125258662057446263e-02 2.792927838549025266e-01
4.344599983498803653e+01 5.144331658983385819e-02 2.791664417576467661e-01
4.344764995462170987e+01 5.158926057441051705e-02 2.790350085588851892e-01
4.344930007425538321e+01 5.169412769454206913e-02 2.788984798142675192e-01
4.345095019388905655e+01 5.176187530876504017e-02 2.787568509002866235e-01
4.345260031352272989e+01 5.179633078363119619e-02 2.758480213475362208e-01
4.345425043315640323e+01 5.180082521914427390e-02 2.729369438314072083e-01
4.345590055279007657e+01 5.177795927343796512e-02 2.729369438314072083e-01
4.345755067242375702e+01 5.172967284055337428e-02 2.729369438314072083e-01
4.345920079205743036e+01 5.165754552258301074e-02 2.729369438314072083e-01
4.346085091169110370e+01 5.156314449859297766e-02 2.729369438314072083e-01
4.346250103132477705e+01 5.144828476949197399e-02 2.729369438314072083e-01
4.346415115095845039e+01 5.131501945325269570e-02 2.729369438314072083e-01
4.346580127059212373e+01 5.116530322195341624e-02 2.729369438314072083e-01
4.346745139022579707e+01 5.100052519159410658e-02 2.729369438314072083e-01
4.346910150985947041e+01 5.082117186501051292e-02 2.729369438314072083e-01
4.347075162949314375e+01 5.062681236828484033e-02 2.729369438314072083e-01
4.347240174912681709e+01 5.041639604725528523e-02 2.729369438314072083e-01
4.347405186876049044e+01 5.018867415269736426e-02 2.729369438314072083e-01
4.347570198839416378e+01 4.994259627100041538e-02 2.729369438314072083e-01
4.347735210802783712e+01 4.967753771348283609e-02 2.729369438314072083e-01
4.347900222766151046e+01 4.939329262335296483e-02 2.729369438314072083e-01
4.348065234729518380e+01 4.909002773923103885e-02 2.729369438314072083e-01
4.348230246692885714e+01 4.876836856275904020e-02 2.761714873675520932e-01
4.348395258656253048e+01 4.842949452218544421e-02 2.794037829403183681e-01
4.348560270619620383e+01 4.807519646661031348e-02 2.795454118542992639e-01
4.348725282582987717e+01 4.770817811139042852e-02 2.796819405989169893e-01
4.348890294546355051e+01 4.733272057786221815e-02 2.798133737976785662e-01
4.349055306509722385e+01 4.695540963352930197e-02 2.799397158949342712e-01
4.349220318473089719e+01 4.658554388732473461e-02 2.800609711567925153e-01
4.349385330436457053e+01 4.623500957515633975e-02 2.801771436719963648e-01
4.349550342399824387e+01 4.591760242453904461e-02 2.802882373527614268e-01
4.349715354363191722e+01 4.564823826550100383e-02 2.803942559355755426e-01
4.349880366326559056e+01 4.544235776893667395e-02 2.804952029819612336e-01
4.350045378289926390e+01 4.531510786859838102e-02 2.777051933364627634e-01
4.350210390253293724e+01 4.528067693654292541e-02 2.749124603845052861e-01
4.350375402216661058e+01 4.535238982024142329e-02 2.749124603845052861e-01
4.350540414180028392e+01 4.554257324197119594e-02 2.749124603845052861e-01
4.350705426143395727e+01 4.586167961625265549e-02 2.749124603845052861e-01
4.350870438106763061e+01 4.631776209604009098e-02 2.749124603845052861e-01
4.351035450070130395e+01 4.691643263684144166e-02 2.749124603845052861e-01
4.351200462033497729e+01 4.766054906952938569e-02 2.749124603845052861e-01
4.351365473996865063e+01 4.854986802537972213e-02 2.749124603845052861e-01
4.351530485960232397e+01 4.958109475337955235e-02 2.749124603845052861e-01
4.351695497923599731e+01 5.074824302328916764e-02 2.749124603845052861e-01
4.351860509886967066e+01 5.204302126069586254e-02 2.749124603845052861e-01
4.352025521850334400e+01 5.345503458225836502e-02 2.749124603845052861e-01
4.352190533813701734e+01 5.497186807088300792e-02 2.749124603845052861e-01
4.352355545777069068e+01 5.657915333981133194e-02 2.749124603845052861e-01
4.352520557740436402e+01 5.826066154539012720e-02 2.777051933364627634e-01
4.352685569703803736e+01 5.999850657140670673e-02 2.804952029819612336e-01
4.352850581667171070e+01 6.177346811910387064e-02 2.803942559355755981e-01
4.353015593630538405e+01 6.356542561022077154e-02 2.802882373527614268e-01
4.353180605593905739e+01 6.535397433672957002e-02 2.801771436719963648e-01
4.353345617557273073e+01 6.711919760474521768e-02 2.800609711567925708e-01
4.353510629520640407e+01 6.884242000896781399e-02 2.799397158949343267e-01
4.353675641484007741e+01 7.050677799634945397e-02 2.798133737976785662e-01
4.353840653447375075e+01 7.209753812161420750e-02 2.796819405989169893e-01
4.354005665410742409e+01 7.360210710287089231e-02 2.795454118542992639e-01
4.354170677374109744e+01 7.500977826959316641e-02 2.794037829403183681e-01
4.354335689337477078e+01 7.631142761950938935e-02 2.792570490533554661e-01
4.354500701300844412e+01 7.749935550849051946e-02 2.791052052086851476e-01
4.354665713264211746e+01 7.856728935089334065e-02 2.789482462394407003e-01
4.354830725227579080e+01 7.951042220210070843e-02 2.787861667955378597e-01
4.354995737190946414e+01 8.032539852107890843e-02 2.786189613425570921e-01
4.355160749154313748e+01 8.101021410985562166e-02 2.784466241605838555e-01
4.355325761117681083e+01 8.156404893462211592e-02 2.782691493430058949e-01
4.355490773081048417e+01 8.198713030014377623e-02 2.780865307952675169e-01
4.355655785044415751e+01 8.228064044190039339e-02 2.778987622335789553e-01
4.355820797007783085e+01 8.244660946806246782e-02 2.746465233432781039e-01
4.355985808971150419e+01 8.248782903292464774e-02 2.713921077281739591e-01
4.356150820934517753e+01 8.240774747641059494e-02 2.713921077281739591e-01
4.356315832897885088e+01 8.221025599227184399e-02 2.713921077281739591e-01
4.356480844861252422e+01 8.189947860135586566e-02 2.713921077281739591e-01
4.356645856824619756e+01 8.147964284217630582e-02 2.713921077281739591e-01
4.356810868787987090e+01 8.095494706540400098e-02 2.713921077281739591e-01
4.356975880751354424e+01 8.032949145224960175e-02 2.713921077281739591e-01
4.357140892714721758e+01 7.960737942016522795e-02 2.713921077281739591e-01
4.357305904678089092e+01 7.879287637596812943e-02 2.713921077281739591e-01
4.357470916641457137e+01 7.789050441605349651e-02 2.713921077281739591e-01
4.357635928604824471e+01 7.690507888470386744e-02 2.713921077281739591e-01
4.357800940568191805e+01 7.584170981524077093e-02 2.713921077281739591e-01
4.357965952531559140e+01 7.470579433803080371e-02 2.713921077281739591e-01
4.358130964494926474e+01 7.350301518393241584e-02 2.713921077281739591e-01
4.358295976458293808e+01 7.223929296407796685e-02 2.713921077281739591e-01
4.358460988421661142e+01 7.092068392132933052e-02 2.713921077281739591e-01
4.358626000385028476e+01 6.955327654644487267e-02 2.713921077281739591e-01
4.358791012348395810e+01 6.814306037970274676e-02 2.713921077281739591e-01
4.358956024311763144e+01 6.669578335430989546e-02 2.713921077281739591e-01
4.359121036275130479e+01 6.521695688917752975e-02 2.713921077281739591e-01
4.359286048238497813e+01 6.371205071685655252e-02 2.713921077281739591e-01
4.359451060201865147e+01 6.218670055004573566e-02 2.713921077281739591e-01
4.359616072165232481e+01 6.064676565634800898e-02 2.713921077281739591e-01
4.359781084128599815e+01 5.909824378312010518e-02 2.713921077281739591e-01
4.359946096091967149e+01 5.754715393371161863e-02 2.713921077281739591e-01
4.360111108055334483e+01 5.599942002578773420e-02 2.743230573232622316e-01
4.360276120018701818e+01 5.446072060225085748e-02 2.772518301935471552e-01
4.360441131982069152e+01 5.293635448912142188e-02 2.774395987552357168e-01
4.360606143945436486e+01 5.143119390992692552e-02 2.776222173029740947e-01
4.360771155908803820e+01 4.994968070446548919e-02 2.777996921205520553e-01
4.360936167872171154e+01 4.849580259090589818e-02 2.779720293025252920e-01
4.361101179835538488e+01 4.707310512627881083e-02 2.781392347555061151e-01
4.361266191798905822e+01 4.568481101138553713e-02 2.783013141994089001e-01
4.361431203762273157e+01 4.433395470191552751e-02 2.784582731686533474e-01
4.361596215725640491e+01 4.302335221111515395e-02 2.786101170133236660e-01
4.361761227689007825e+01 4.175542658458650247e-02 2.787568509002866235e-01
4.361926239652375159e+01 4.053208373049540375e-02 2.788984798142675192e-01
4.362091251615742493e+01 3.935469343978702933e-02 2.790350085588851892e-01
4.362256263579109827e+01 3.822410606944137701e-02 2.791664417576467661e-01
4.362421275542477161e+01 3.714073345201211046e-02 2.792927838549025266e-01
4.362586287505844496e+01 3.610472121467658141e-02 2.794140391167607707e-01
4.362751299469211830e+01 3.511607428350095594e-02 2.795302116319645647e-01
4.362916311432579164e+01 3.417462829586964679e-02 2.796413053127296822e-01
4.363081323395946498e+01 3.327997808680719510e-02 2.797473238955437425e-01
4.363246335359313832e+01 3.243149046734487839e-02 2.798482709419294334e-01
4.363411347322681166e+01 3.162833564381833246e-02 2.799441498391684324e-01
4.363576359286048501e+01 3.086948122055777413e-02 2.800349638009902442e-01
4.363741371249415835e+01 3.015373288581925035e-02 2.801207158682230136e-01
4.363906383212783169e+01 2.947982707889115067e-02 2.802014089094095883e-01
4.364071395176150503e+01 2.884649123520974939e-02 2.802770456213865002e-01
4.364236407139517837e+01 2.825251137444894853e-02 2.803476285298278081e-01
4.364401419102885171e+01 2.769687747895483929e-02 2.804131599897541904e-01
4.364566431066252505e+01 2.717891568252956552e-02 2.804736421860058448e-01
4.364731443029619840e+01 2.669832596810662109e-02 2.805290771336816369e-01
4.364896454992987174e+01 2.625517614626668092e-02 2.805794666785430547e-01
4.365061466956354508e+01 2.584985875688872864e-02 2.806248124973840241e-01
4.365226478919721842e+01 2.548295584807163880e-02 2.806651160983664184e-01
4.365391490883089176e+01 2.515508779481648999e-02 2.807003788213216500e-01
4.365556502846456510e+01 2.486712329731191259e-02 2.807306018380179569e-01
4.365721514809823844e+01 2.462063718901849954e-02 2.807557861523949927e-01
4.365886526773191179e+01 2.441773621047959100e-02 2.807759326007633893e-01
4.366051538736558513e+01 2.426061922933570036e-02 2.807910418519717899e-01
4.366216550699925847e+01 2.415168239572603598e-02 2.808011144075404086e-01
4.366381562663293181e+01 2.409319564104764333e-02 2.779638315861266973e-01
4.366546574626660515e+01 2.408640971731013797e-02 2.751240255390674516e-01
4.366711586590027849e+01 2.413152402977708499e-02 2.751240255390674516e-01
4.366876598553395183e+01 2.422813183675492227e-02 2.751240255390674516e-01
4.367041610516762518e+01 2.437515025636650956e-02 2.751240255390674516e-01
4.367206622480129852e+01 2.457087253085237649e-02 2.751240255390674516e-01
4.367371634443497186e+01 2.481348009114175621e-02 2.751240255390674516e-01
4.367536646406864520e+01 2.510143482036410537e-02 2.751240255390674516e-01
4.367701658370231854e+01 2.543327564076713551e-02 2.751240255390674516e-01
4.367866670333599188e+01 2.580706083535381362e-02 2.751240255390674516e-01
4.368031682296966522e+01 2.622009210497727727e-02 2.751240255390674516e-01
4.368196694260333857e+01 2.666874223688894124e-02 2.751240255390674516e-01
4.368361706223701191e+01 2.714820152899461922e-02 2.751240255390674516e-01
4.368526718187068525e+01 2.765274861464207812e-02 2.751240255390674516e-01
4.368691730150435859e+01 2.817644141446269332e-02 2.751240255390674516e-01
4.368856742113803193e+01 2.871350693837317058e-02 2.751240255390674516e-01
4.369021754077170527e+01 2.925884744238905349e-02 2.751240255390674516e-01
4.369186766040538572e+01 2.980898702207044129e-02 2.751240255390674516e-01
4.369351778003905906e+01 3.036227180035827242e-02 2.751240255390674516e-01
4.369516789967273240e+01 3.091824649645692064e-02 2.751240255390674516e-01
4.369681801930640574e+01 3.147767815357200433e-02 2.751240255390674516e-01
4.369846813894007909e+01 3.204263196103336597e-02 2.751240255390674516e-01
4.370011825857375243e+01 3.261543970185416808e-02 2.751240255390674516e-01
4.370176837820742577e+01 3.319835195956503948e-02 2.751240255390674516e-01
4.370341849784109911e+01 3.379464920820609425e-02 2.751240255390674516e-01
4.370506861747477245e+01 3.440918750430809608e-02 2.751240255390674516e-01
4.370671873710844579e+01 3.504809992227451987e-02 2.751240255390674516e-01
4.370836885674211914e+01 3.571885468849176487e-02 2.751240255390674516e-01
4.371001897637579248e+01 3.643028871334281354e-02 2.751240255390674516e-01
4.371166909600946582e+01 3.719173658589514792e-02 2.751240255390674516e-01
4.371331921564313916e+01 3.801171731795955494e-02 2.751240255390674516e-01
4.371496933527681250e+01 3.889697285222753348e-02 2.751240255390674516e-01
4.371661945491048584e+01 3.985159724189017011e-02 2.751240255390674516e-01
4.371826957454415918e+01 4.087611724651492306e-02 2.751240255390674516e-01
4.371991969417783253e+01 4.196723420376122921e-02 2.751240255390674516e-01
4.372156981381150587e+01 4.311802600276160025e-02 2.751240255390674516e-01
4.372321993344517921e+01 4.431823988622766303e-02 2.751240255390674516e-01
4.372487005307885255e+01 4.555548884376812296e-02 2.751240255390674516e-01
4.372652017271252589e+01 4.681694022553010287e-02 2.751240255390674516e-01
4.372817029234619923e+01 4.809008696169306957e-02 2.751240255390674516e-01
4.372982041197987257e+01 4.936317287828338035e-02 2.751240255390674516e-01
4.373147053161354592e+01 5.062592055597751883e-02 2.751240255390674516e-01
4.373312065124721926e+01 5.186959293088205802e-02 2.751240255390674516e-01
4.373477077088089260e+01 5.308644248021222173e-02 2.751240255390674516e-01
4.373642089051456594e+01 5.426951761829369031e-02 2.751240255390674516e-01
4.373807101014823928e+01 5.541266376263517812e-02 2.751240255390674516e-01
4.373972112978191262e+01 5.651035735114038477e-02 2.751240255390674516e-01
4.374137124941558596e+01 5.755759428582915560e-02 2.751240255390674516e-01
4.374302136904925931e+01 5.854983654769619489e-02 2.751240255390674516e-01
4.374467148868293265e+01 5.948309755032545748e-02 2.751240255390674516e-01
4.374632160831660599e+01 6.035433262837616719e-02 2.751240255390674516e-01
4.374797172795027933e+01 6.116170738931250156e-02 2.751240255390674516e-01
4.374962184758395267e+01 6.190446173889559145e-02 2.751240255390674516e-01
4.375127196721762601e+01 6.258275166022565783e-02 2.751240255390674516e-01
4.375292208685129935e+01 6.319751647644218651e-02 2.751240255390674516e-01
4.375457220648497270e+01 6.375000780582212867e-02 2.751240255390674516e-01
4.375622232611864604e+01 6.424120580528319691e-02 2.751240255390674516e-01
4.375787244575231938e+01 6.467163976174622464e-02 2.751240255390674516e-01
4.375952256538599272e+01 6.504144734318975662e-02 2.751240255390674516e-01
4.376117268501966606e+01 6.535042573269798927e-02 2.751240255390674516e-01
4.376282280465333940e+01 6.559828980522726394e-02 2.751240255390674516e-01
4.376447292428701275e+01 6.578502645897939261e-02 2.751240255390674516e-01
4.376612304392068609e+01 6.591104335325063956e-02 2.751240255390674516e-01
4.376777316355435943e+01 6.597721680736808036e-02 2.711012491793098889e-01
4.376942328318803277e+01 6.598500437257627527e-02 2.670759700249957236e-01
4.377107340282170611e+01 6.593652215064368938e-02 2.670709745278508351e-01
4.377272352245537945e+01 6.583450670653702430e-02 2.670609833704510883e-01
4.377437364208905279e+01 6.568248507885099396e-02 2.670459962265449572e-01
4.377602376172272614e+01 6.548505774765181475e-02 2.670260126066750783e-01
4.377767388135639948e+01 6.524738614286446081e-02 2.670010318580823272e-01
4.377932400099007282e+01 6.497413958314694760e-02 2.669710531645781426e-01
4.378097412062374616e+01 6.466904910329451805e-02 2.669360755463839885e-01
4.378262424025741950e+01 6.433474716957801598e-02 2.668960978599395628e-01
4.378427435989109284e+01 6.397246123296577991e-02 2.668511187976775889e-01
4.378592447952476618e+01 6.358236273953386808e-02 2.668011368877676315e-01
4.378757459915843953e+01 6.316443209458467989e-02 2.667461504938258288e-01
4.378922471879211287e+01 6.271913289684198645e-02 2.666861578145932055e-01
4.379087483842578621e+01 6.224808854034102196e-02 2.666211568835804568e-01
4.379252495805945955e+01 6.175439528915063758e-02 2.665511455686802589e-01
4.379417507769313289e+01 6.124222681542870056e-02 2.664761215717457721e-01
4.379582519732680623e+01 6.071642215392946546e-02 2.663960824281359496e-01
4.379747531696047957e+01 6.018207029721760193e-02 2.663110255062278164e-01
4.379912543659415292e+01 5.964368638960119290e-02 2.662209480068939982e-01
4.380077555622782626e+01 5.910470126610339187e-02 2.661258469629467771e-01
4.380242567586149960e+01 5.856768229871797682e-02 2.660257192385469538e-01
4.380407579549517294e+01 5.803456977743667172e-02 2.659205615285792357e-01
4.380572591512884628e+01 5.750689697361194286e-02 2.658103703579914323e-01
4.380737603476251962e+01 5.698624088912944419e-02 2.656951420810988451e-01
4.380902615439620007e+01 5.647429148353728945e-02 2.655748728808529080e-01
4.381067627402987341e+01 5.597259073391190609e-02 2.654495587680736901e-01
4.381232639366354675e+01 5.548251954154372750e-02 2.653191955806460944e-01
4.381397651329722009e+01 5.500560059692763404e-02 2.651837789826788083e-01
4.381562663293089344e+01 5.454395538233883234e-02 2.650433044636263946e-01
4.381727675256456678e+01 5.410019048740304093e-02 2.648977673373734132e-01
4.381892687219824012e+01 5.367666385365308518e-02 2.647471627412800177e-01
4.382057699183191346e+01 5.327507207669361644e-02 2.645914856351896383e-01
4.382222711146558680e+01 5.289602964235267518e-02 2.644307308003964740e-01
4.382387723109926014e+01 5.253829519734710268e-02 2.642648928385741836e-01
4.382552735073293348e+01 5.219901058941147504e-02 2.640939661706629971e-01
4.382717747036660683e+01 5.187488232432109492e-02 2.639179450357174161e-01
4.382882759000028017e+01 5.156276715723878690e-02 2.637368234897108921e-01
4.383047770963395351e+01 5.125971012121049997e-02 2.635505954042995924e-01
4.383212782926762685e+01 5.096297524299875370e-02 2.633592544655424805e-01
4.383377794890130019e+01 5.067004782621935266e-02 2.631627941725783737e-01
4.383542806853497353e+01 5.037862873827569921e-02 2.629612078362583705e-01
4.383707818816864688e+01 5.008665130392488812e-02 2.627544885777336470e-01
4.383872830780232022e+01 4.979228178166837659e-02 2.625426293269976785e-01
4.384037842743599356e+01 4.949388118558963739e-02 2.623256228213810548e-01
4.384202854706966690e+01 4.919002190615031495e-02 2.621034616040002208e-01
4.384367866670334024e+01 4.887962209290250964e-02 2.618761380221568680e-01
4.384532878633701358e+01 4.856211337812851164e-02 2.616436442256885875e-01
4.384697890597068692e+01 4.823756055043519619e-02 2.614059721652701729e-01
4.384862902560436027e+01 4.790669947172034732e-02 2.611631135906625767e-01
4.385027914523803361e+01 4.757077555863477997e-02 2.609150600489110183e-01
4.385192926487170695e+01 4.723112155862178863e-02 2.606618028824896904e-01
4.385357938450538029e+01 4.688867751505281650e-02 2.604033332273921197e-01
4.385522950413905363e+01 4.654371756698048868e-02 2.601396420111671270e-01
4.385687962377272697e+01 4.619586653092416090e-02 2.598707199508971666e-01
4.385852974340640031e+01 4.584431834891488505e-02 2.595965575511206547e-01
4.386017986304007366e+01 4.548812605412538845e-02 2.593171451016944018e-01
4.386182998267374700e+01 4.512644683382981137e-02 2.590324726755964813e-01
4.386348010230742034e+01 4.475864290253756678e-02 2.587425301266680910e-01
4.386513022194109368e+01 4.438426542713359152e-02 2.584473070872919664e-01
4.386678034157476702e+01 4.400308693714008457e-02 2.581467929660073435e-01
4.386843046120844036e+01 4.361524804019174806e-02 2.578409769450593636e-01
4.387008058084211370e+01 4.322140115754245782e-02 2.575298479778805882e-01
4.387173070047578705e+01 4.282277718477177364e-02 2.572133947865053449e-01
4.387338082010946039e+01 4.242115485617017900e-02 2.568916058589121865e-01
4.387503093974313373e+01 4.201869405689983433e-02 2.565644694462957953e-01
4.387668105937680707e+01 4.161771662475099998e-02 2.562319735602643367e-01
4.387833117901048041e+01 4.122052886441240904e-02 2.558941059699618159e-01
4.387998129864415375e+01 4.082920966566162824e-02 2.555508541991128313e-01
4.388163141827782709e+01 4.044535487688069586e-02 2.552022055229882791e-01
4.388328153791150044e+01 4.006990892415907696e-02 2.548481469652897902e-01
4.388493165754517378e+01 3.970311427471975158e-02 2.544886652949506223e-01
4.388658177717884712e+01 3.934457345047917554e-02 2.541237470228513984e-01
4.388823189681252046e+01 3.899346429829506078e-02 2.537533783984478597e-01
4.388988201644619380e+01 3.864886934416028597e-02 2.533775454063090793e-01
4.389153213607986714e+01 3.831010838487785425e-02 2.529962337625625834e-01
4.389318225571354048e+01 3.797695052776176722e-02 2.526094289112454372e-01
4.389483237534721383e+01 3.764966570045199384e-02 2.522171160205574081e-01
4.389648249498088717e+01 3.732900251923947088e-02 2.518192799790140990e-01
4.389813261461456051e+01 3.701610905065422230e-02 2.514159053914978292e-01
4.389978273424823385e+01 3.671239027039361474e-02 2.510069765752017679e-01
