4.602732569245463701e+00 1.559562765884112023e+00 4.601999999999871527e+00
4.603732728430436794e+00 1.564097498344563020e+00 4.602999999999871861e+00
4.604732887615409886e+00 1.568546993363773234e+00 4.603999999999872195e+00
4.605733046800382979e+00 1.571564375957189563e+00 4.604999999999872529e+00
4.606733205985355184e+00 1.576209067061140834e+00 4.605999999999872863e+00
4.607733365170328277e+00 1.579606875175186165e+00 4.606999999999873197e+00
4.608733524355301370e+00 1.584286531124021513e+00 4.607999999999873530e+00
4.609733683540274463e+00 1.588058476571768463e+00 4.608999999999873864e+00
4.610733842725247555e+00 1.592326327623024840e+00 4.609999999999874198e+00
4.611734001910220648e+00 1.596314808512522276e+00 4.610999999999874532e+00
4.612734161095192853e+00 1.600255038572760746e+00 4.611999999999874866e+00
4.613734320280165946e+00 1.603817307486216093e+00 4.612999999999875200e+00
4.614734479465139039e+00 1.608911758436638140e+00 4.613999999999875534e+00
4.615734638650112132e+00 1.612098861503644232e+00 4.614999999999875868e+00
4.616734797835085224e+00 1.615702751493157230e+00 4.615999999999876202e+00
4.617734957020058317e+00 1.620233429982706808e+00 4.616999999999876536e+00
4.618735116205030522e+00 1.623884780984771847e+00 4.617999999999876870e+00
4.619735275390003615e+00 1.628212084361172263e+00 4.618999999999877204e+00
4.620735434574976708e+00 1.632609573689879801e+00 4.619999999999877538e+00
4.621735593759949801e+00 1.636137396010673983e+00 4.620999999999877872e+00
4.622735752944922893e+00 1.640331957252376904e+00 4.621999999999878206e+00
4.623735912129895986e+00 1.644755492726930779e+00 4.622999999999878540e+00
4.624736071314868191e+00 1.648495670396505020e+00 4.623999999999878874e+00
4.625736230499841284e+00 1.652502541263983771e+00 4.624999999999879208e+00
4.626736389684814377e+00 1.655747260521889919e+00 4.625999999999879542e+00
4.627736548869787470e+00 1.660241884729080519e+00 4.626999999999879876e+00
4.628736708054760562e+00 1.664111354433426504e+00 4.627999999999880210e+00
4.629736867239732767e+00 1.668077990108613795e+00 4.628999999999880544e+00
4.630737026424705860e+00 1.672904807260199744e+00 4.629999999999880878e+00
4.631737185609678953e+00 1.677434800656415037e+00 4.630999999999881211e+00
4.632737344794652046e+00 1.681044798433663390e+00 4.631999999999881545e+00
4.633737503979625139e+00 1.684520570380520610e+00 4.632999999999881879e+00
4.634737663164598231e+00 1.688890364381332221e+00 4.633999999999882213e+00
4.635737822349570436e+00 1.692642723556059492e+00 4.634999999999882547e+00
4.636737981534543529e+00 1.696045313410908806e+00 4.635999999999882881e+00
4.637738140719516622e+00 1.700833972679762551e+00 4.636999999999883215e+00
4.638738299904489715e+00 1.704696111968796668e+00 4.637999999999883549e+00
4.639738459089462808e+00 1.709451131258468148e+00 4.638999999999883883e+00
4.640738618274435900e+00 1.713248372337812464e+00 4.639999999999884217e+00
4.641738777459408105e+00 1.716516680439874820e+00 4.640999999999884551e+00
4.642738936644381198e+00 1.720790852713134367e+00 4.641999999999884885e+00
4.643739095829354291e+00 1.725344709076344074e+00 4.642999999999885219e+00
4.644739255014327384e+00 1.728608928706194980e+00 4.643999999999885553e+00
4.645739414199300477e+00 1.733531050495201287e+00 4.644999999999885887e+00
4.646739573384273569e+00 1.737227661877793317e+00 4.645999999999886221e+00
4.647739732569245774e+00 1.741255424647594863e+00 4.646999999999886555e+00
4.648739891754218867e+00 1.744707208948895971e+00 4.647999999999886889e+00
4.649740050939191960e+00 1.749021009754815115e+00 4.648999999999887223e+00
4.650740210124165053e+00 1.753058939633248325e+00 4.649999999999887557e+00
4.651740369309138146e+00 1.757627523428982208e+00 4.650999999999887891e+00
4.652740528494110350e+00 1.761365549313897327e+00 4.651999999999888225e+00
4.653740687679083443e+00 1.764960999847525525e+00 4.652999999999888558e+00
4.654740846864056536e+00 1.769080970240062944e+00 4.653999999999888892e+00
4.655741006049029629e+00 1.772853733800527687e+00 4.654999999999889226e+00
4.656741165234002722e+00 1.777887469916761720e+00 4.655999999999889560e+00
4.657741324418975815e+00 1.781888454303224956e+00 4.656999999999889894e+00
4.658741483603948019e+00 1.785289811146847816e+00 4.657999999999890228e+00
4.659741642788921112e+00 1.788293184202326191e+00 4.658999999999890562e+00
4.660741801973894205e+00 1.793589162295990524e+00 4.659999999999890896e+00
4.661741961158867298e+00 1.797492545318667867e+00 4.660999999999891230e+00
4.662742120343840391e+00 1.801728984621573382e+00 4.661999999999891564e+00
4.663742279528813484e+00 1.805583250950296037e+00 4.662999999999891898e+00
4.664742438713785688e+00 1.809513429884939129e+00 4.663999999999892232e+00
4.665742597898758781e+00 1.813723379990797913e+00 4.664999999999892566e+00
4.666742757083731874e+00 1.817856262323892302e+00 4.665999999999892900e+00
4.667742916268704967e+00 1.820789343745920386e+00 4.666999999999893234e+00
4.668743075453678060e+00 1.825483188084291442e+00 4.667999999999893568e+00
4.669743234638651153e+00 1.829996729378181808e+00 4.668999999999893902e+00
4.670743393823623357e+00 1.833967560880829240e+00 4.669999999999894236e+00
4.671743553008596450e+00 1.837658618385920928e+00 4.670999999999894570e+00
4.672743712193569543e+00 1.841689176287815144e+00 4.671999999999894904e+00
4.673743871378542636e+00 1.845620749645308756e+00 4.672999999999895238e+00
4.674744030563515729e+00 1.849923205248575897e+00 4.673999999999895572e+00
4.675744189748487933e+00 1.853911524423696777e+00 4.674999999999895905e+00
4.676744348933461026e+00 1.858121391341042816e+00 4.675999999999896239e+00
4.677744508118434119e+00 1.861886863125920666e+00 4.676999999999896573e+00
4.678744667303407212e+00 1.866002558071747197e+00 4.677999999999896907e+00
4.679744826488380305e+00 1.869384095522727662e+00 4.678999999999897241e+00
4.680744985673353398e+00 1.874150504038191389e+00 4.679999999999897575e+00
4.681745144858325602e+00 1.877780067733917368e+00 4.680999999999897909e+00
4.682745304043298695e+00 1.882289372448038511e+00 4.681999999999898243e+00
4.683745463228271788e+00 1.885606163591051043e+00 4.682999999999898577e+00
4.684745622413244881e+00 1.889965910249316483e+00 4.683999999999898911e+00
4.685745781598217974e+00 1.893875445927172052e+00 4.684999999999899245e+00
4.686745940783191067e+00 1.897835847785924290e+00 4.685999999999899579e+00
4.687746099968163271e+00 1.902607268289694176e+00 4.686999999999899913e+00
4.688746259153136364e+00 1.905738881019482855e+00 4.687999999999900247e+00
4.689746418338109457e+00 1.909985206862156781e+00 4.688999999999900581e+00
4.690746577523082550e+00 1.914526635114411901e+00 4.689999999999900915e+00
4.691746736708055643e+00 1.918140536397238138e+00 4.690999999999901249e+00
4.692746895893028736e+00 1.922366980389061730e+00 4.691999999999901583e+00
4.693747055078000940e+00 1.926396031728745406e+00 4.692999999999901917e+00
4.694747214262974033e+00 1.930632774913763505e+00 4.693999999999902251e+00
4.695747373447947126e+00 1.934524762280299237e+00 4.694999999999902585e+00
4.696747532632920219e+00 1.938335416594938465e+00 4.695999999999902919e+00
4.697747691817893312e+00 1.942060591634378053e+00 4.696999999999903253e+00
4.698747851002866405e+00 1.946217979623974692e+00 4.697999999999903586e+00
4.699748010187838609e+00 1.951055892900200872e+00 4.698999999999903920e+00
4.700748169372811702e+00 1.954478613647340435e+00 4.699999999999904254e+00
4.701748328557784795e+00 1.958729358858606551e+00 4.700999999999904588e+00
4.702748487742757888e+00 1.962065103132533350e+00 4.701999999999904922e+00
4.703748646927730981e+00 1.966913960152476770e+00 4.702999999999905256e+00
4.704748806112703186e+00 1.970077758973292736e+00 4.703999999999905590e+00
4.705748965297676278e+00 1.974368529013036389e+00 4.704999999999905924e+00
4.706749124482649371e+00 1.978483890026053293e+00 4.705999999999906258e+00
4.707749283667622464e+00 1.982239366253785162e+00 4.706999999999906592e+00
4.708749442852595557e+00 1.985881317681382319e+00 4.707999999999906926e+00
4.709749602037568650e+00 1.990437161332709648e+00 4.708999999999907260e+00
4.710749761222540855e+00 1.994980296514586637e+00 4.709999999999907594e+00
4.711749920407513947e+00 1.998540390460487481e+00 4.710999999999907928e+00
4.712750079592487040e+00 2.001955441869543773e+00 4.711999999999908262e+00
4.713750238777460133e+00 2.006446646430064096e+00 4.712999999999908596e+00
4.714750397962433226e+00 2.010858210405277458e+00 4.713999999999908930e+00
4.715750557147406319e+00 2.014937106958555546e+00 4.714999999999909264e+00
4.716750716332378524e+00 2.017693908590254548e+00 4.715999999999909598e+00
4.717750875517351616e+00 2.021524316047093262e+00 4.716999999999909932e+00
4.718751034702324709e+00 2.026730921027497967e+00 4.717999999999910266e+00
4.719751193887297802e+00 2.030129019135261004e+00 4.718999999999910600e+00
4.720751353072270895e+00 2.034451959078208194e+00 4.719999999999910933e+00
4.721751512257243988e+00 2.037963112897285711e+00 4.720999999999911267e+00
4.722751671442216193e+00 2.042396237311465246e+00 4.721999999999911601e+00
4.723751830627189285e+00 2.046265811951722746e+00 4.722999999999911935e+00
4.724751989812162378e+00 2.050145560197094596e+00 4.723999999999912269e+00
4.725752148997135471e+00 2.054436912189346653e+00 4.724999999999912603e+00
4.726752308182108564e+00 2.058284544281910211e+00 4.725999999999912937e+00
4.727752467367080769e+00 2.062662341983932279e+00 4.726999999999913271e+00
4.728752626552053862e+00 2.066749113914742697e+00 4.727999999999913605e+00
4.729752785737026954e+00 2.070026507230949608e+00 4.728999999999913939e+00
4.730752944922000047e+00 2.074547706621271637e+00 4.729999999999914273e+00
4.731753104106973140e+00 2.077973940356003801e+00 4.730999999999914607e+00
4.732753263291946233e+00 2.082278614638795045e+00 4.731999999999914941e+00
4.733753422476918438e+00 2.086117470972184140e+00 4.732999999999915275e+00
4.734753581661891531e+00 2.090446564072904412e+00 4.733999999999915609e+00
4.735753740846864623e+00 2.093745928890069496e+00 4.734999999999915943e+00
4.736753900031837716e+00 2.097994052354581473e+00 4.735999999999916277e+00
4.737754059216810809e+00 2.102068675348436777e+00 4.736999999999916611e+00
4.738754218401783902e+00 2.106456152528792813e+00 4.737999999999916945e+00
4.739754377586756107e+00 2.110276558049464235e+00 4.738999999999917279e+00
4.740754536771729200e+00 2.114081833488274942e+00 4.739999999999917613e+00
4.741754695956702292e+00 2.117944937590998222e+00 4.740999999999917947e+00
4.742754855141675385e+00 2.121283054387241407e+00 4.741999999999918280e+00
4.743755014326648478e+00 2.125716421649495036e+00 4.742999999999918614e+00
4.744755173511621571e+00 2.129731171738671325e+00 4.743999999999918948e+00
4.745755332696593776e+00 2.133139887184749561e+00 4.744999999999919282e+00
4.746755491881566869e+00 2.137627826988955704e+00 4.745999999999919616e+00
4.747755651066539961e+00 2.141968767251801076e+00 4.746999999999919950e+00
4.748755810251513054e+00 2.145303696465424625e+00 4.747999999999920284e+00
4.749755969436486147e+00 2.149913716734277447e+00 4.748999999999920618e+00
4.750756128621458352e+00 2.153226600761650733e+00 4.749999999999920952e+00
4.751756287806431445e+00 2.157154551172978163e+00 4.750999999999921286e+00
4.752756446991404538e+00 2.161556727026236580e+00 4.751999999999921620e+00
4.753756606176377630e+00 2.165426016221206229e+00 4.752999999999921954e+00
4.754756765361350723e+00 2.168965961104352136e+00 4.753999999999922288e+00
4.755756924546323816e+00 2.173211078658053630e+00 4.754999999999922622e+00
4.756757083731296021e+00 2.177064612372368479e+00 4.755999999999922956e+00
4.757757242916269114e+00 2.181107770558235792e+00 4.756999999999923290e+00
4.758757402101242207e+00 2.184944475932624641e+00 4.757999999999923624e+00
4.759757561286215299e+00 2.188674595476719720e+00 4.758999999999923958e+00
4.760757720471188392e+00 2.193590858574040681e+00 4.759999999999924292e+00
4.761757879656161485e+00 2.196648941608795980e+00 4.760999999999924626e+00
4.762758038841133690e+00 2.201079607093159751e+00 4.761999999999924960e+00
4.763758198026106783e+00 2.204655973455627915e+00 4.762999999999925294e+00
4.764758357211079876e+00 2.208546966183893900e+00 4.763999999999925627e+00
4.765758516396052968e+00 2.212723324730133001e+00 4.764999999999925961e+00
4.766758675581026061e+00 2.216111587988037535e+00 4.765999999999926295e+00
4.767758834765999154e+00 2.220244477535687544e+00 4.766999999999926629e+00
4.768758993950971359e+00 2.224686680603074063e+00 4.767999999999926963e+00
4.769759153135944452e+00 2.228228319862484152e+00 4.768999999999927297e+00
4.770759312320917545e+00 2.232541784144142838e+00 4.769999999999927631e+00
4.771759471505890637e+00 2.236150913162838094e+00 4.770999999999927965e+00
4.772759630690863730e+00 2.240619638721988327e+00 4.771999999999928299e+00
4.773759789875835935e+00 2.243728397908201000e+00 4.772999999999928633e+00
4.774759949060809028e+00 2.248266177164069735e+00 4.773999999999928967e+00
4.775760108245782121e+00 2.252244187774437911e+00 4.774999999999929301e+00
4.776760267430755214e+00 2.255417826975566697e+00 4.775999999999929635e+00
4.777760426615728306e+00 2.259605944021631174e+00 4.776999999999929969e+00
4.778760585800701399e+00 2.263959431251022725e+00 4.777999999999930303e+00
4.779760744985673604e+00 2.267591714202741304e+00 4.778999999999930637e+00
4.780760904170646697e+00 2.270941945777912085e+00 4.779999999999930971e+00
4.781761063355619790e+00 2.275132106882777006e+00 4.780999999999931305e+00
4.782761222540592883e+00 2.279182560147256620e+00 4.781999999999931639e+00
4.783761381725565975e+00 2.282553088377599515e+00 4.782999999999931973e+00
4.784761540910539068e+00 2.287088641748775686e+00 4.783999999999932307e+00
4.785761700095511273e+00 2.290204294697146370e+00 4.784999999999932641e+00
4.786761859280484366e+00 2.294873463660251467e+00 4.785999999999932975e+00
4.787762018465457459e+00 2.298332035058916478e+00 4.786999999999933308e+00
4.788762177650430552e+00 2.302571465021761465e+00 4.787999999999933642e+00
4.789762336835403644e+00 2.306157691851226765e+00 4.788999999999933976e+00
4.790762496020376737e+00 2.309834986509089028e+00 4.789999999999934310e+00
4.791762655205348942e+00 2.313960714662630203e+00 4.790999999999934644e+00
4.792762814390322035e+00 2.317716222325874931e+00 4.791999999999934978e+00
4.793762973575295128e+00 2.321472055254058642e+00 4.792999999999935312e+00
4.794763132760268221e+00 2.326054139229750017e+00 4.793999999999935646e+00
4.795763291945241313e+00 2.329732236079423924e+00 4.794999999999935980e+00
4.796763451130213518e+00 2.333249423008375345e+00 4.795999999999936314e+00
4.797763610315186611e+00 2.337537374867234341e+00 4.796999999999936648e+00
4.798763769500159704e+00 2.341086585998577441e+00 4.797999999999936982e+00
4.799763928685132797e+00 2.344491426813068546e+00 4.798999999999937316e+00
4.800764087870105890e+00 2.348309618063275650e+00 4.799999999999937650e+00
4.801764247055078982e+00 2.353056358727918962e+00 4.800999999999937984e+00
4.802764406240051187e+00 2.356844064014594675e+00 4.801999999999938318e+00
4.803764565425024280e+00 2.360015481177378138e+00 4.802999999999938652e+00
4.804764724609997373e+00 2.363693290997340934e+00 4.803999999999938986e+00
4.805764883794970466e+00 2.367558662365325084e+00 4.804999999999939320e+00
4.806765042979943559e+00 2.372218892159196901e+00 4.805999999999939654e+00
4.807765202164916651e+00 2.375068460969193218e+00 4.806999999999939988e+00
4.808765361349888856e+00 2.379938382975415045e+00 4.807999999999940322e+00
4.809765520534861949e+00 2.383251016135793598e+00 4.808999999999940655e+00
4.810765679719835042e+00 2.387297682769373264e+00 4.809999999999940989e+00
4.811765838904808135e+00 2.390256519418366921e+00 4.810999999999941323e+00
4.812765998089781228e+00 2.394920616586580842e+00 4.811999999999941657e+00
4.813766157274754320e+00 2.398092394974508323e+00 4.812999999999941991e+00
4.814766316459726525e+00 2.402495841452663150e+00 4.813999999999942325e+00
4.815766475644699618e+00 2.406423189948915908e+00 4.814999999999942659e+00
4.816766634829672711e+00 2.410036579593894945e+00 4.815999999999942993e+00
4.817766794014645804e+00 2.413541980250214269e+00 4.816999999999943327e+00
4.818766953199618897e+00 2.417355048752023450e+00 4.817999999999943661e+00
4.819767112384591101e+00 2.421426462142316716e+00 4.818999999999943995e+00
4.820767271569564194e+00 2.424910446704316769e+00 4.819999999999944329e+00
4.821767430754537287e+00 2.428432545767364115e+00 4.820999999999944663e+00
4.822767589939510380e+00 2.433241411088617578e+00 4.821999999999944997e+00
4.823767749124483473e+00 2.436494491309942223e+00 4.822999999999945331e+00
4.824767908309456566e+00 2.440324202220269356e+00 4.823999999999945665e+00
4.825768067494428770e+00 2.443892306579842799e+00 4.824999999999945999e+00
4.826768226679401863e+00 2.447870768711164491e+00 4.825999999999946333e+00
4.827768385864374956e+00 2.451210947304521603e+00 4.826999999999946667e+00
4.828768545049348049e+00 2.456069718094882504e+00 4.827999999999947001e+00
4.829768704234321142e+00 2.459346565920357719e+00 4.828999999999947335e+00
4.830768863419294235e+00 2.463107037543800448e+00 4.829999999999947669e+00
4.831769022604266439e+00 2.466874408475794755e+00 4.830999999999948002e+00
4.832769181789239532e+00 2.470784434680124875e+00 4.831999999999948336e+00
4.833769340974212625e+00 2.474594589754395280e+00 4.832999999999948670e+00
4.834769500159185718e+00 2.478287547579246741e+00 4.833999999999949004e+00
4.835769659344158811e+00 2.481715244551378152e+00 4.834999999999949338e+00
4.836769818529131904e+00 2.485989329048755803e+00 4.835999999999949672e+00
4.837769977714104108e+00 2.489288201434205039e+00 4.836999999999950006e+00
4.838770136899077201e+00 2.492619145201014685e+00 4.837999999999950340e+00
4.839770296084050294e+00 2.496440133257021188e+00 4.838999999999950674e+00
4.840770455269023387e+00 2.500602979207236398e+00 4.839999999999951008e+00
4.841770614453996480e+00 2.503879800510294462e+00 4.840999999999951342e+00
4.842770773638969573e+00 2.508324203643835570e+00 4.841999999999951676e+00
4.843770932823941777e+00 2.511746255069107647e+00 4.842999999999952010e+00
4.844771092008914870e+00 2.515111159375128302e+00 4.843999999999952344e+00
4.845771251193887963e+00 2.519413742709443849e+00 4.844999999999952678e+00
4.846771410378861056e+00 2.522623315030411373e+00 4.845999999999953012e+00
4.847771569563834149e+00 2.525786017611617140e+00 4.846999999999953346e+00
4.848771728748806353e+00 2.530135646874099642e+00 4.847999999999953680e+00
4.849771887933779446e+00 2.533715824920184101e+00 4.848999999999954014e+00
4.850772047118752539e+00 2.536883343579506178e+00 4.849999999999954348e+00
4.851772206303725632e+00 2.541311593246275091e+00 4.850999999999954682e+00
4.852772365488698725e+00 2.544599888149279288e+00 4.851999999999955016e+00
4.853772524673671818e+00 2.548805740438631062e+00 4.852999999999955349e+00
4.854772683858644022e+00 2.552320292703278870e+00 4.853999999999955683e+00
4.855772843043617115e+00 2.556179718147817415e+00 4.854999999999956017e+00
4.856773002228590208e+00 2.560537490722987641e+00 4.855999999999956351e+00
4.857773161413563301e+00 2.563884597114949315e+00 4.856999999999956685e+00
4.858773320598536394e+00 2.567448931996878514e+00 4.857999999999957019e+00
4.859773479783509487e+00 2.571514781510456427e+00 4.858999999999957353e+00
4.860773638968481691e+00 2.574618883617920684e+00 4.859999999999957687e+00
4.861773798153454784e+00 2.579003442083822151e+00 4.860999999999958021e+00
4.862773957338427877e+00 2.582409776535036450e+00 4.861999999999958355e+00
4.863774116523400970e+00 2.585211314105850811e+00 4.862999999999958689e+00
4.864774275708374063e+00 2.589870863095468767e+00 4.863999999999959023e+00
4.865774434893347156e+00 2.593484488955194678e+00 4.864999999999959357e+00
4.866774594078319360e+00 2.596825101727979312e+00 4.865999999999959691e+00
4.867774753263292453e+00 2.600710482037206006e+00 4.866999999999960025e+00
4.868774912448265546e+00 2.604011211897871547e+00 4.867999999999960359e+00
4.869775071633238639e+00 2.607654139295219498e+00 4.868999999999960693e+00
4.870775230818211732e+00 2.611902277290466312e+00 4.869999999999961027e+00
4.871775390003183936e+00 2.614364354683311298e+00 4.870999999999961361e+00
4.872775549188157029e+00 2.618845695907484838e+00 4.871999999999961695e+00
4.873775708373130122e+00 2.622363935932582102e+00 4.872999999999962029e+00
4.874775867558103215e+00 2.626737009140347912e+00 4.873999999999962363e+00
4.875776026743076308e+00 2.629658480358566308e+00 4.874999999999962697e+00
4.876776185928049401e+00 2.633338915862683649e+00 4.875999999999963030e+00
4.877776345113021605e+00 2.636631779614168281e+00 4.876999999999963364e+00
4.878776504297994698e+00 2.640273234547491743e+00 4.877999999999963698e+00
4.879776663482967791e+00 2.644159657913801809e+00 4.878999999999964032e+00
4.880776822667940884e+00 2.647710649994167831e+00 4.879999999999964366e+00
4.881776981852913977e+00 2.651447822194880288e+00 4.880999999999964700e+00
4.882777141037887070e+00 2.655558248648420605e+00 4.881999999999965034e+00
4.883777300222859274e+00 2.658506347733058384e+00 4.882999999999965368e+00
4.884777459407832367e+00 2.662530089937149125e+00 4.883999999999965702e+00
4.885777618592805460e+00 2.664500479632217367e+00 4.884999999999966036e+00
4.886777777777778553e+00 2.669230156497865991e+00 4.885999999999966370e+00
4.887777936962751646e+00 2.672964591244455956e+00 4.886999999999966704e+00
4.888778096147724739e+00 2.675974765779819187e+00 4.887999999999967038e+00
4.889778255332696943e+00 2.679912059033199068e+00 4.888999999999967372e+00
4.890778414517670036e+00 2.683372689029671410e+00 4.889999999999967706e+00
4.891778573702643129e+00 2.686497952414381718e+00 4.890999999999968040e+00
4.892778732887616222e+00 2.690511317077174169e+00 4.891999999999968374e+00
4.893778892072589315e+00 2.694341639817812606e+00 4.892999999999968708e+00
4.894779051257561520e+00 2.697769446777672275e+00 4.893999999999969042e+00
4.895779210442534612e+00 2.701049566598082485e+00 4.894999999999969376e+00
4.896779369627507705e+00 2.704419953778883112e+00 4.895999999999969710e+00
4.897779528812480798e+00 2.708021787180925344e+00 4.896999999999970044e+00
4.898779687997453891e+00 2.711873123105713379e+00 4.897999999999970377e+00
4.899779847182426984e+00 2.715037141116199315e+00 4.898999999999970711e+00
4.900780006367399189e+00 2.719042626046457301e+00 4.899999999999971045e+00
4.901780165552372281e+00 2.722549104956160537e+00 4.900999999999971379e+00
4.902780324737345374e+00 2.726062213039194493e+00 4.901999999999971713e+00
4.903780483922318467e+00 2.729853526081569282e+00 4.902999999999972047e+00
4.904780643107291560e+00 2.732969087720451551e+00 4.903999999999972381e+00
4.905780802292264653e+00 2.736843549377802720e+00 4.904999999999972715e+00
4.906780961477236858e+00 2.739661741256702143e+00 4.905999999999973049e+00
4.907781120662209950e+00 2.743467834556203133e+00 4.906999999999973383e+00
4.908781279847183043e+00 2.747057287596914144e+00 4.907999999999973717e+00
4.909781439032156136e+00 2.750240471347172644e+00 4.908999999999974051e+00
4.910781598217129229e+00 2.754103204915257841e+00 4.909999999999974385e+00
4.911781757402102322e+00 2.757562496920109130e+00 4.910999999999974719e+00
4.912781916587074527e+00 2.761151407415902703e+00 4.911999999999975053e+00
4.913782075772047619e+00 2.764438418672038544e+00 4.912999999999975387e+00
4.914782234957020712e+00 2.768224529164940773e+00 4.913999999999975721e+00
4.915782394141993805e+00 2.771554123717461682e+00 4.914999999999976055e+00
4.916782553326966898e+00 2.774638655479051419e+00 4.915999999999976389e+00
4.917782712511939103e+00 2.778445611989881492e+00 4.916999999999976723e+00
4.918782871696912196e+00 2.781665469366624954e+00 4.917999999999977057e+00
4.919783030881885288e+00 2.785232315193649555e+00 4.918999999999977391e+00
4.920783190066858381e+00 2.788099996482747311e+00 4.919999999999977724e+00
4.921783349251831474e+00 2.792283324405974376e+00 4.920999999999978058e+00
4.922783508436804567e+00 2.795382385967427830e+00 4.921999999999978392e+00
4.923783667621776772e+00 2.798922771392879927e+00 4.922999999999978726e+00
4.924783826806749865e+00 2.802108997408713886e+00 4.923999999999979060e+00
4.925783985991722957e+00 2.806101604545772510e+00 4.924999999999979394e+00
4.926784145176696050e+00 2.809110981345209535e+00 4.925999999999979728e+00
4.927784304361669143e+00 2.812147943632965497e+00 4.926999999999980062e+00
4.928784463546642236e+00 2.816228956538455730e+00 4.927999999999980396e+00
4.929784622731614441e+00 2.819816883816345321e+00 4.928999999999980730e+00
4.930784781916587534e+00 2.822862170880526822e+00 4.929999999999981064e+00
4.931784941101560626e+00 2.826165281178667055e+00 4.930999999999981398e+00
4.932785100286533719e+00 2.829695349147702377e+00 4.931999999999981732e+00
4.933785259471506812e+00 2.833300693896772859e+00 4.932999999999982066e+00
4.934785418656479905e+00 2.837111466004313520e+00 4.933999999999982400e+00
4.935785577841452110e+00 2.839794990072847636e+00 4.934999999999982734e+00
4.936785737026425203e+00 2.843406809683953096e+00 4.935999999999983068e+00
4.937785896211398295e+00 2.846661752215362551e+00 4.936999999999983402e+00
4.938786055396371388e+00 2.850227050948903162e+00 4.937999999999983736e+00
4.939786214581344481e+00 2.853622396800665317e+00 4.938999999999984070e+00
4.940786373766316686e+00 2.856297547260418845e+00 4.939999999999984404e+00
4.941786532951289779e+00 2.859302143045365785e+00 4.940999999999984738e+00
4.942786692136262872e+00 2.863596824744598646e+00 4.941999999999985071e+00
4.943786851321235964e+00 2.866915447487011104e+00 4.942999999999985405e+00
4.944787010506209057e+00 2.870184943741053374e+00 4.943999999999985739e+00
4.945787169691182150e+00 2.874062564681803877e+00 4.944999999999986073e+00
4.946787328876154355e+00 2.877440097607452785e+00 4.945999999999986407e+00
4.947787488061127448e+00 2.880465531443298310e+00 4.946999999999986741e+00
4.948787647246100541e+00 2.883304986983521445e+00 4.947999999999987075e+00
4.949787806431073633e+00 2.886798833406941878e+00 4.948999999999987409e+00
4.950787965616046726e+00 2.890790668155060583e+00 4.949999999999987743e+00
4.951788124801019819e+00 2.893368148557666775e+00 4.950999999999988077e+00
4.952788283985992024e+00 2.896822444801590013e+00 4.951999999999988411e+00
4.953788443170965117e+00 2.900636692407039696e+00 4.952999999999988745e+00
4.954788602355938210e+00 2.903752489223103250e+00 4.953999999999989079e+00
4.955788761540911302e+00 2.906842221851234420e+00 4.954999999999989413e+00
4.956788920725884395e+00 2.909982723204298072e+00 4.955999999999989747e+00
4.957789079910857488e+00 2.913202403907075855e+00 4.956999999999990081e+00
4.958789239095829693e+00 2.916802151409158217e+00 4.957999999999990415e+00
4.959789398280802786e+00 2.919810514017595615e+00 4.958999999999990749e+00
4.960789557465775879e+00 2.922913530683165728e+00 4.959999999999991083e+00
4.961789716650748971e+00 2.925944150326129645e+00 4.960999999999991417e+00
4.962789875835722064e+00 2.930006855461942727e+00 4.961999999999991751e+00
4.963790035020695157e+00 2.933032709819264117e+00 4.962999999999992085e+00
4.964790194205667362e+00 2.936164160537328094e+00 4.963999999999992419e+00
4.965790353390640455e+00 2.939732083892597547e+00 4.964999999999992752e+00
4.966790512575613548e+00 2.942740873311707084e+00 4.965999999999993086e+00
4.967790671760586640e+00 2.946232226766686058e+00 4.966999999999993420e+00
4.968790830945559733e+00 2.949400928708117764e+00 4.967999999999993754e+00
4.969790990130531938e+00 2.952624556045463144e+00 4.968999999999994088e+00
4.970791149315505031e+00 2.955612916263147483e+00 4.969999999999994422e+00
4.971791308500478124e+00 2.959055364470833727e+00 4.970999999999994756e+00
4.972791467685451217e+00 2.962625513086771356e+00 4.971999999999995090e+00
4.973791626870424309e+00 2.965484847266828705e+00 4.972999999999995424e+00
4.974791786055397402e+00 2.967923456077773636e+00 4.973999999999995758e+00
4.975791945240369607e+00 2.971768844061746684e+00 4.974999999999996092e+00
4.976792104425342700e+00 2.975056082715981542e+00 4.975999999999996426e+00
4.977792263610315793e+00 2.978392073348548941e+00 4.976999999999996760e+00
4.978792422795288886e+00 2.981336334087566264e+00 4.977999999999997094e+00
4.979792581980261978e+00 2.984591469589368717e+00 4.978999999999997428e+00
4.980792741165235071e+00 2.988056743234286383e+00 4.979999999999997762e+00
4.981792900350207276e+00 2.991291555557458182e+00 4.980999999999998096e+00
4.982793059535180369e+00 2.993599214857767254e+00 4.981999999999998430e+00
4.983793218720153462e+00 2.996497374448887641e+00 4.982999999999998764e+00
4.984793377905126555e+00 3.000285433897356135e+00 4.983999999999999098e+00
4.985793537090099647e+00 3.003595811941417004e+00 4.984999999999999432e+00
4.986793696275072740e+00 3.006281648611664359e+00 4.985999999999999766e+00
4.987793855460044945e+00 3.009814207158070687e+00 4.987000000000000099e+00
4.988794014645018038e+00 3.012778942703489449e+00 4.988000000000000433e+00
4.989794173829991131e+00 3.016010953558111218e+00 4.989000000000000767e+00
