6.227001457605676471e-01 5.049054549231855038e-01 7.219542816816912900e-01
6.227276477544622102e-01 5.049054549231855038e-01 7.221137155574717248e-01
6.227551497483567733e-01 5.049054549231855038e-01 7.222717563511582561e-01
6.227826517422513364e-01 5.048696356101282090e-01 7.224284259228556104e-01
6.228101537361458995e-01 5.048338162970710252e-01 7.225837453691620338e-01
6.228376557300404626e-01 5.048696356101282090e-01 7.227377350619457186e-01
6.228651577239350257e-01 5.047979969840138414e-01 7.231157407013045768e-01
6.228926597178295888e-01 5.047979969840138414e-01 7.234696337300665636e-01
6.229201617117241518e-01 5.047621776709566577e-01 7.238055621309722465e-01
6.229476637056187149e-01 5.046905390448422901e-01 7.241271468804635347e-01
6.229751656995132780e-01 5.046189004187278115e-01 7.243801057832903734e-01
6.230026676934078411e-01 5.045114424795561492e-01 7.246282215581981712e-01
6.230301696873024042e-01 5.043681652273273031e-01 7.249636097322094130e-01
6.230576716811969673e-01 5.042607072881556407e-01 7.252846532188857998e-01
6.230851736750914194e-01 5.041890686620411621e-01 7.255937445461937418e-01
6.231126756689859825e-01 5.040816107228694998e-01 7.258925841046969252e-01
6.231401776628805456e-01 5.040457914098123160e-01 7.264039868025836677e-01
6.231676796567751087e-01 5.039025141575835809e-01 7.267124760681102913e-01
6.231951816506696717e-01 5.036875982792402562e-01 7.269416243914164077e-01
6.232226836445642348e-01 5.034726824008969315e-01 7.271559501009653426e-01
6.232501856384587979e-01 5.032219472094965340e-01 7.273310241357977546e-01
6.232776876323533610e-01 5.030070313311532093e-01 7.274984051921540296e-01
6.233051896262479241e-01 5.028279347658670684e-01 7.275971909342365818e-01
6.233326916201424872e-01 5.026488382005810385e-01 7.276559157300265257e-01
6.233601936140370503e-01 5.025055609483520813e-01 7.277111210209187275e-01
6.233876956079316134e-01 5.024339223222378248e-01 7.277628709996089018e-01
6.234151976018261765e-01 5.023981030091805300e-01 7.278612756115423466e-01
6.234426995957207396e-01 5.023622836961233462e-01 7.279517956498038345e-01
6.234702015896153027e-01 5.023264643830661624e-01 7.279438197803010935e-01
6.234977035835098658e-01 5.022190064438945001e-01 7.279052506363676844e-01
6.235252055774044289e-01 5.021473678177800215e-01 7.278637709832145308e-01
6.235527075712989920e-01 5.021115485047228377e-01 7.277882716007741948e-01
6.235802095651935550e-01 5.021473678177800215e-01 7.276826528588973275e-01
6.236077115590880071e-01 5.021473678177800215e-01 7.276228605155302676e-01
6.236352135529825702e-01 5.020757291916655429e-01 7.275607350943061880e-01
6.236627155468771333e-01 5.020040905655511754e-01 7.274962442280109576e-01
6.236902175407716964e-01 5.018966326263795130e-01 7.273165954415518053e-01
6.237177195346662595e-01 5.018966326263795130e-01 7.270690230132643705e-01
6.237452215285608226e-01 5.018249940002650344e-01 7.268166064131535986e-01
6.237727235224553857e-01 5.018608133133223292e-01 7.267746195309735535e-01
6.238002255163499488e-01 5.017891746872078507e-01 7.267308456958108120e-01
6.238277275102445119e-01 5.017175360610933721e-01 7.266852712004687742e-01
6.238552295041390749e-01 5.016100781219218208e-01 7.266378815861632701e-01
6.238827314980336380e-01 5.015026201827501584e-01 7.266408721690360561e-01
6.239102334919282011e-01 5.013951622435784961e-01 7.266426663468941172e-01
6.239377354858227642e-01 5.012518849913496499e-01 7.266432643775432298e-01
6.239652374797173273e-01 5.011444270521779876e-01 7.266426663468941172e-01
6.239927394736118904e-01 5.010369691130063252e-01 7.266423941506305884e-01
6.240202414675064535e-01 5.010011497999491414e-01 7.266418497560789280e-01
6.240477434614010166e-01 5.010011497999491414e-01 7.268267929756935253e-01
6.240752454552955797e-01 5.009653304868919577e-01 7.270097419376538861e-01
6.241027474491901428e-01 5.010011497999491414e-01 7.271907440073586137e-01
6.241302494430845949e-01 5.010369691130063252e-01 7.273698441668047243e-01
6.241577514369791579e-01 5.010369691130063252e-01 7.275470851889711543e-01
6.241852534308737210e-01 5.010727884260635090e-01 7.277225077955882249e-01
6.242127554247682841e-01 5.011802463652351713e-01 7.278961508002206315e-01
6.242402574186628472e-01 5.012160656782924661e-01 7.280680512383383984e-01
6.242677594125574103e-01 5.013235236174641285e-01 7.280661309349704124e-01
6.242952614064519734e-01 5.013951622435784961e-01 7.279614299684239453e-01
6.243227634003465365e-01 5.015026201827501584e-01 7.281775807937316269e-01
6.243502653942410996e-01 5.015742588088646370e-01 7.283813122844138288e-01
6.243777673881356627e-01 5.016458974349791156e-01 7.285505504801751409e-01
6.244052693820302258e-01 5.016458974349791156e-01 7.287127510173658784e-01
6.244327713759247889e-01 5.016458974349791156e-01 7.288684451503355533e-01
6.244602733698193520e-01 5.016458974349791156e-01 7.290180812112444508e-01
6.244877753637139151e-01 5.016817167480362993e-01 7.291620424247133858e-01
6.245152773576084781e-01 5.017175360610933721e-01 7.293006599504492371e-01
6.245427793515030412e-01 5.018249940002650344e-01 7.294732021533595345e-01
6.245702813453976043e-01 5.019682712524938806e-01 7.295881321395576435e-01
6.245977833392921674e-01 5.021473678177800215e-01 7.295815618599751362e-01
6.246252853331867305e-01 5.023981030091805300e-01 7.295683926822928989e-01
6.246527873270812936e-01 5.028279347658670684e-01 7.295485666138503689e-01
6.246802893209757457e-01 5.034010437747824529e-01 7.295219947259714566e-01
6.247077913148703088e-01 5.042965266012128245e-01 7.294885546781442187e-01
6.247352933087648719e-01 5.055502025582153669e-01 7.294480871492071694e-01
6.247627953026594350e-01 5.073769875241332938e-01 7.294911995845365649e-01
6.247902972965539981e-01 5.105290870731681308e-01 7.295305210634799309e-01
6.248177992904485611e-01 5.132871741785737241e-01 7.295708926109759629e-01
6.248453012843431242e-01 5.176929496846109924e-01 7.295043967949551567e-01
6.248728032782376873e-01 5.230658466431931108e-01 7.292882459696475861e-01
6.249003052721322504e-01 5.296207809326634042e-01 7.290572881317703979e-01
6.249278072660268135e-01 5.372144753007926932e-01 7.287839286207994371e-01
6.249553092599213766e-01 5.455961945561808024e-01 7.284730571141757594e-01
6.249828112538159397e-01 5.545152035074272234e-01 7.282545439868161052e-01
6.250103132477105028e-01 5.631834772672729139e-01 7.280212434548959388e-01
6.250378152416050659e-01 5.717801124010043479e-01 7.278235099168927080e-01
6.250653172354996290e-01 5.783350466904746412e-01 7.277242739003093597e-01
6.250928192293941921e-01 5.821318938745393412e-01 7.276106075092464431e-01
6.251203212232887552e-01 5.836363050229422811e-01 7.276648855912556391e-01
6.251478232171833183e-01 5.838154015882284220e-01 7.274655269208182284e-01
6.251753252110778813e-01 5.834213891445989564e-01 7.272537105329565099e-01
6.252028272049723334e-01 5.832781118923702213e-01 7.269852407498598179e-01
6.252303291988668965e-01 5.835288470837706187e-01 7.266792169655139633e-01
6.252578311927614596e-01 5.838154015882284220e-01 7.265289564117467513e-01
6.252853331866560227e-01 5.837079436490567597e-01 7.263726432640672526e-01
6.253128351805505858e-01 5.832064732662557427e-01 7.263369529572896166e-01
6.253403371744451489e-01 5.824900870051115120e-01 7.263178062960765624e-01
6.253678391683397120e-01 5.815946041786811405e-01 7.263801622544794334e-01
6.253953411622342751e-01 5.808065792914224312e-01 7.264361974714630410e-01
6.254228431561288382e-01 5.803051089086213032e-01 7.264730529148247795e-01
6.254503451500234013e-01 5.801260123433353844e-01 7.265035521433983456e-01
6.254778471439179643e-01 5.800901930302780896e-01 7.265076444039129111e-01
6.255053491378125274e-01 5.801260123433353844e-01 7.265076444039129111e-01
6.255328511317070905e-01 5.801260123433353844e-01 7.266952126145830304e-01
6.255603531256016536e-01 5.802334702825070467e-01 7.268806809248705703e-01
6.255878551194962167e-01 5.803767475347357818e-01 7.271145551767040915e-01
6.256153571133907798e-01 5.806633020391935851e-01 7.273028710325686319e-01
6.256428591072853429e-01 5.808423986044796150e-01 7.274906084657930538e-01
6.256703611011799060e-01 5.809498565436512774e-01 7.276699057300451967e-01
6.256978630950744691e-01 5.808782179175367988e-01 7.278415464454404127e-01
6.257253650889689212e-01 5.807349406653079527e-01 7.280061701290391207e-01
6.257528670828634842e-01 5.805200247869646279e-01 7.280926504842806235e-01
6.257803690767580473e-01 5.803409282216785980e-01 7.281765112294913411e-01
6.258078710706526104e-01 5.801976509694497519e-01 7.283618398035053287e-01
6.258353730645471735e-01 5.800543737172209058e-01 7.285451209216817769e-01
6.258628750584417366e-01 5.799827350911064272e-01 7.287476293995451826e-01
6.258903770523362997e-01 5.799827350911064272e-01 7.289452108251124329e-01
6.259178790462308628e-01 5.799469157780492434e-01 7.290966889534031825e-01
6.259453810401254259e-01 5.799827350911064272e-01 7.292468298438025132e-01
6.259728830340199890e-01 5.800543737172209058e-01 7.293956531504095508e-01
6.260003850279145521e-01 5.801260123433353844e-01 7.297136431233940401e-01
6.260278870218091152e-01 5.802334702825070467e-01 7.298093478445640825e-01
6.260553890157036783e-01 5.803409282216785980e-01 7.299020808895027024e-01
6.260828910095982414e-01 5.804842054739074442e-01 7.299919126991495366e-01
6.261103930034928045e-01 5.805558441000219227e-01 7.300789088692775097e-01
6.261378949973873675e-01 5.805916634130791065e-01 7.302386000847811420e-01
6.261653969912819306e-01 5.807349406653079527e-01 7.303917623858281472e-01
6.261928989851764937e-01 5.810931337958800125e-01 7.303917623858281472e-01
6.262204009790710568e-01 5.819169779961960165e-01 7.303917623858281472e-01
6.262479029729656199e-01 5.831706539531985589e-01 7.303917623858281472e-01
6.262754049668600720e-01 5.848541616668876397e-01 7.304087318832520603e-01
6.263029069607546351e-01 5.875764294592358272e-01 7.304087318832520603e-01
6.263304089546491982e-01 5.920538435913876851e-01 7.304087318832520603e-01
6.263579109485437613e-01 5.987162358200294188e-01 7.304087318832520603e-01
6.263854129424383244e-01 6.076710640843329125e-01 7.304087318832520603e-01
6.264129149363328875e-01 6.179512069317534273e-01 7.304254138639992844e-01
6.264404169302274505e-01 6.290193746664327623e-01 7.304387370760562215e-01
6.264679189241220136e-01 6.395502527052536745e-01 7.304387370760562215e-01
6.264954209180165767e-01 6.485767195956716469e-01 7.304528987389615757e-01
6.265229229119111398e-01 6.554540277026568162e-01 7.304528987389615757e-01
6.265504249058057029e-01 6.601463577131518878e-01 7.304943835862781620e-01
6.265779268997002660e-01 6.640506628363881392e-01 7.304943835862781620e-01
6.266054288935948291e-01 6.654117967325622329e-01 7.304943835862781620e-01
6.266329308874893922e-01 6.649819649758756945e-01 7.304943835862781620e-01
6.266604328813839553e-01 6.665221954373359292e-01 7.304943835862781620e-01
6.266879348752785184e-01 6.681698838379678262e-01 7.304645791180639502e-01
6.267154368691730815e-01 6.703906812475152188e-01 7.304330647911418950e-01
6.267429388630676446e-01 6.727189365962340517e-01 7.304330647911418950e-01
6.267704408569622077e-01 6.746889988143808248e-01 7.304330647911418950e-01
6.267979428508566597e-01 6.763366872150126108e-01 7.304330647911418950e-01
6.268254448447512228e-01 6.773754472936719395e-01 7.303200288422543318e-01
6.268529468386457859e-01 6.777694597373012941e-01 7.303200288422543318e-01
6.268804488325403490e-01 6.776620017981295208e-01 7.303200288422543318e-01
6.269079508264349121e-01 6.775903631720151532e-01 7.303200288422543318e-01
6.269354528203294752e-01 6.779485563025872130e-01 7.303200288422543318e-01
6.269629548142240383e-01 6.779843756156443968e-01 7.303200288422543318e-01
6.269904568081186014e-01 6.781992914939877215e-01 7.303200288422543318e-01
6.270179588020131645e-01 6.786291232506742599e-01 7.303200288422543318e-01
6.270454607959077276e-01 6.784142073723309352e-01 7.303200288422543318e-01
6.270729627898022907e-01 6.779843756156443968e-01 7.303200288422543318e-01
6.271004647836968537e-01 6.773038086675573499e-01 7.303200288422543318e-01
6.271279667775914168e-01 6.775187245459006746e-01 7.303200288422543318e-01
6.271554687714859799e-01 6.745099022490946838e-01 7.303200288422543318e-01
6.271829707653805430e-01 6.738293353010076370e-01 7.303200288422543318e-01
6.272104727592751061e-01 6.696384756733135823e-01 7.303200288422543318e-01
6.272379747531696692e-01 6.688862700991121679e-01 7.303200288422543318e-01
6.272654767470642323e-01 6.659490864284205447e-01 7.303200288422543318e-01
6.272929787409587954e-01 6.616149495484975329e-01 7.303200288422543318e-01
6.273204807348532475e-01 6.608269246612389347e-01 7.303200288422543318e-01
6.273479827287478106e-01 6.566718843466019528e-01 7.303200288422543318e-01
6.273754847226423736e-01 6.564569684682587392e-01 7.303200288422543318e-01
6.274029867165369367e-01 6.532690496061667185e-01 7.303200288422543318e-01
6.274304887104314998e-01 6.511557101357910993e-01 7.302150582792258371e-01
6.274579907043260629e-01 6.501169500571318816e-01 7.301093552725681501e-01
6.274854926982206260e-01 6.481110685259278137e-01 7.300029149663221917e-01
6.275129946921151891e-01 6.474305015778407668e-01 7.298957324154273785e-01
6.275404966860097522e-01 6.458902711163805321e-01 7.297878025834264593e-01
6.275679986799043153e-01 6.449947882899501606e-01 7.296791203400920800e-01
6.275955006737988784e-01 6.448873303507786092e-01 7.295696804589674178e-01
6.276230026676934415e-01 6.440993054635197890e-01 7.294163338484924708e-01
6.276505046615880046e-01 6.443858599679774812e-01 7.292616784263104002e-01
6.276780066554825677e-01 6.436694737068332506e-01 7.291056945043525861e-01
6.277055086493771308e-01 6.433470998893183745e-01 7.289483617060374954e-01
6.277330106432716939e-01 6.430605453848605713e-01 7.287896589300796313e-01
6.277605126371662569e-01 6.424157977498309302e-01 7.285520311505844226e-01
6.277880146310608200e-01 6.412337604189426443e-01 7.283103495663890703e-01
6.278155166249553831e-01 6.403382775925122727e-01 7.280643834333329067e-01
6.278430186188499462e-01 6.399800844619403239e-01 7.278138730794373457e-01
6.278705206127443983e-01 6.395502527052536745e-01 7.276376659907396460e-01
6.278980226066389614e-01 6.388696857571666277e-01 7.273356273896157687e-01
6.279255246005335245e-01 6.391562402616243199e-01 7.270233430519914553e-01
6.279530265944280876e-01 6.392995175138532771e-01 7.266991125645915206e-01
6.279805285883226507e-01 6.391920595746815037e-01 7.264604402991705623e-01
6.280080305822172138e-01 6.388696857571666277e-01 7.262177161579960183e-01
6.280355325761117768e-01 6.384398540004800893e-01 7.259662960906858586e-01
6.280630345700063399e-01 6.380100222437934399e-01 7.257100390739588125e-01
6.280905365639009030e-01 6.375801904871069015e-01 7.254486085070738222e-01
6.281180385577954661e-01 6.372219973565346196e-01 7.251816158239905441e-01
6.281455405516900292e-01 6.367205269737337137e-01 7.249726694447015118e-01
6.281730425455845923e-01 6.362548759039899915e-01 7.246931089716440733e-01
6.282005445394791554e-01 6.355026703297884660e-01 7.244063521745438550e-01
6.282280465333737185e-01 6.352161158253306628e-01 7.241116108043201827e-01
6.282555485272682816e-01 6.352877544514452524e-01 7.239479043616435794e-01
6.282830505211628447e-01 6.350728385731019277e-01 7.237827639047879069e-01
6.283105525150574078e-01 6.349295613208729705e-01 7.236328465965593537e-01
6.283380545089519709e-01 6.348937420078157867e-01 7.234817333630431113e-01
6.283655565028465340e-01 6.346071875033582055e-01 7.233294079802350396e-01
6.283930584967409860e-01 6.350728385731019277e-01 7.232890494068450193e-01
6.284205604906355491e-01 6.353235737645024361e-01 7.232832194379554824e-01
6.284480624845301122e-01 6.355743089559028336e-01 7.232760919172471770e-01
6.284755644784246753e-01 6.354668510167312823e-01 7.232676656396480608e-01
6.285030664723192384e-01 6.356459475820172011e-01 7.232579391780928901e-01
6.285305684662138015e-01 6.358608634603605259e-01 7.232469108820658299e-01
6.285580704601083646e-01 6.361474179648184402e-01 7.232345788759089178e-01
6.285855724540029277e-01 6.365772497215049786e-01 7.233433886769685683e-01
6.286130744478974908e-01 6.368996235390198546e-01 7.235024777799876627e-01
6.286405764417920539e-01 6.370429007912487007e-01 7.236602440878916465e-01
6.286680784356866170e-01 6.369354428520770384e-01 7.238215343871513552e-01
6.286955804295811800e-01 6.367921655998480812e-01 7.239814594619476962e-01
6.287230824234757431e-01 6.366488883476193461e-01 7.241400404310631700e-01
6.287505844173703062e-01 6.365056110953903890e-01 7.242972976886729031e-01
6.287780864112648693e-01 6.362548759039899915e-01 7.244532509405368081e-01
6.288055884051594324e-01 6.359325020864751155e-01 7.246079192378167555e-01
6.288330903990539955e-01 6.356101282689600174e-01 7.247613210087100466e-01
6.288605923929485586e-01 6.353593930775596199e-01 7.249506428961378646e-01
6.288880943868431217e-01 6.350728385731019277e-01 7.251398360120124842e-01
6.289155963807375738e-01 6.347504647555869406e-01 7.253270428862094166e-01
6.289430983746321369e-01 6.342848136858431074e-01 7.255739204111655294e-01
6.289706003685267000e-01 6.338191626160993852e-01 7.258165150719519954e-01
6.289981023624212630e-01 6.333535115463555520e-01 7.260550576189692684e-01
6.290256043563158261e-01 6.327087639113256889e-01 7.262897544514603787e-01
6.290531063502103892e-01 6.319565583371242745e-01 7.265829490903589205e-01
6.290806083441049523e-01 6.312043527629228601e-01 7.268681563256557121e-01
6.291081103379995154e-01 6.304163278756640398e-01 7.271461643960530630e-01
6.291356123318940785e-01 6.296641223014626254e-01 7.275257603402959239e-01
6.291631143257886416e-01 6.289835553533755785e-01 7.279052251194600975e-01
6.291906163196832047e-01 6.284104463444600830e-01 7.282605800361344750e-01
6.292181183135777678e-01 6.278015180224872926e-01 7.284330288342147908e-01
6.292456203074723309e-01 6.271925897005148354e-01 7.286038441977300550e-01
6.292731223013668940e-01 6.267627579438282970e-01 7.287730571662081047e-01
6.293006242952614571e-01 6.263687455001988313e-01 7.289406975009772305e-01
6.293281262891560202e-01 6.260105523696266605e-01 7.291259404230308050e-01
6.293556282830505832e-01 6.256165399259974169e-01 7.293252121138020794e-01
6.293831302769451463e-01 6.252941661084824299e-01 7.295221450889581849e-01
6.294106322708397094e-01 6.249359729779103700e-01 7.297051789725396143e-01
6.294381342647342725e-01 6.245419605342810154e-01 7.298997061873840897e-01
6.294656362586287246e-01 6.239688515253654089e-01 7.300920237067253238e-01
6.294931382525232877e-01 6.232524652642211782e-01 7.302411539101003601e-01
6.295206402464178508e-01 6.225002596900197638e-01 7.303890470498145548e-01
6.295481422403124139e-01 6.217122348027609435e-01 7.305357198345598935e-01
6.295756442342069770e-01 6.206734747241017258e-01 7.306811884578905403e-01
6.296031462281015401e-01 6.196705339584998029e-01 7.307980862451243231e-01
6.296306482219961032e-01 6.185601352537261066e-01 7.309141429079344388e-01
6.296581502158906662e-01 6.175213751750668889e-01 7.310293651730047637e-01
6.296856522097852293e-01 6.165542537225221498e-01 7.312270223004582181e-01
6.297131542036797924e-01 6.158736867744351029e-01 7.314223376278539135e-01
6.297406561975743555e-01 6.155154936438628210e-01 7.316153777479569298e-01
6.297681581914689186e-01 6.155871322699774106e-01 7.317179458638419787e-01
6.297956601853634817e-01 6.159453254005494705e-01 7.318197937536817799e-01
6.298231621792580448e-01 6.163035185311216413e-01 7.319707091145372102e-01
6.298506641731526079e-01 6.166617116616939231e-01 7.321203300340977105e-01
6.298781661670471710e-01 6.166258923486365173e-01 7.322686749047500054e-01
6.299056681609417341e-01 6.162676992180644575e-01 7.324157615253392706e-01
6.299331701548362972e-01 6.154080357046912697e-01 7.325616071289396958e-01
6.299606721487308603e-01 6.134379734865444966e-01 7.327084167450728103e-01
6.299881741426253123e-01 6.119335623381414457e-01 7.328903990234992838e-01
6.300156761365198754e-01 6.096053069894226129e-01 7.330704325141517153e-01
6.300431781304144385e-01 6.070263164493032715e-01 7.332485621915784124e-01
6.300706801243090016e-01 6.041607714047261268e-01 7.334248308212663048e-01
6.300981821182035647e-01 6.012952263601488712e-01 7.336044451020028445e-01
6.301256841120981278e-01 5.985013199416860941e-01 7.337821547377426645e-01
6.301531861059926909e-01 5.958506907754523851e-01 7.339580024906651179e-01
6.301806880998872540e-01 5.934866161136762575e-01 7.341320290716366603e-01
6.302081900937818171e-01 5.911583607649573135e-01 7.344384859690535894e-01
6.302356920876763802e-01 5.892241178598677243e-01 7.346636841346572133e-01
6.302631940815709433e-01 5.867167659458627504e-01 7.350746156900068717e-01
6.302906960754655064e-01 5.841735947188004818e-01 7.353806474849597929e-01
6.303181980693600694e-01 5.839586788404572681e-01 7.356764214686679626e-01
6.303457000632546325e-01 5.822035325006537088e-01 7.359632089309189329e-01
6.303732020571491956e-01 5.803409282216785980e-01 7.361530345620551641e-01
6.304007040510437587e-01 5.787290591341038848e-01 7.364068655919890904e-01
6.304282060449383218e-01 5.768306355420715903e-01 7.366555084148213028e-01
6.304557080388328849e-01 5.752545857675541718e-01 7.368992995745916597e-01
6.304832100327274480e-01 5.738218132452655995e-01 7.373090871649328193e-01
6.305107120266219001e-01 5.724248600360343220e-01 7.374664892601957566e-01
6.305382140205164632e-01 5.712070033920889633e-01 7.376224152237796927e-01
6.305657160144110263e-01 5.701682433134297456e-01 7.377768894195194660e-01
6.305932180083055894e-01 5.689503866694844980e-01 7.379299353131210104e-01
6.306207200022001524e-01 5.675534334602531095e-01 7.380815755202144723e-01
6.306482219960947155e-01 5.659057450596213235e-01 7.382409925010551266e-01
6.306757239899892786e-01 5.639715021545316231e-01 7.384158360861868831e-01
6.307032259838838417e-01 5.616790661188699740e-01 7.385888119556568432e-01
6.307307279777784048e-01 5.594582687093226925e-01 7.387599607965382731e-01
6.307582299716729679e-01 5.570225554214320862e-01 7.389263487515398410e-01
6.307857319655675310e-01 5.546584807596559585e-01 7.390862661139289136e-01
6.308132339594620941e-01 5.521869481587082795e-01 7.392401618338766411e-01
6.308407359533566572e-01 5.497154155577604895e-01 7.393884197701570127e-01
6.308682379472512203e-01 5.471722443306982209e-01 7.395188826550820327e-01
6.308957399411457834e-01 5.443066992861211872e-01 7.396450266406309204e-01
6.309232419350403465e-01 5.413695156154295640e-01 7.396829315083346401e-01
6.309507439289349096e-01 5.378234036227653725e-01 7.396907441540969685e-01
6.309782459228294726e-01 5.347429426998449031e-01 7.399167299257140007e-01
6.310057479167240357e-01 5.320564942205537884e-01 7.401390385659881721e-01
6.310332499106185988e-01 5.298356968110065068e-01 7.401101554794812243e-01
6.310607519045130509e-01 5.281521890973175370e-01 7.400785619228714696e-01
6.310882538984076140e-01 5.266477779489144861e-01 7.400442347717346436e-01
6.311157558923021771e-01 5.253224633657975762e-01 7.400071485250793168e-01
6.311432578861967402e-01 5.236389556521084954e-01 7.399672751826685824e-01
6.311707598800913033e-01 5.215256161817328762e-01 7.399245841064950868e-01
6.311982618739858664e-01 5.190540835807850861e-01 7.400144377813997476e-01
6.312257638678804295e-01 5.161527192231507577e-01 7.400959599872606320e-01
6.312532658617749926e-01 5.129289810480014422e-01 7.402650256277795160e-01
6.312807678556695556e-01 5.089172179855935285e-01 7.404323394010980941e-01
6.313082698495641187e-01 5.046905390448422901e-01 7.403968047059770186e-01
6.313357718434586818e-01 4.995325579646034408e-01 7.402850890596678335e-01
6.313632738373532449e-01 4.934790940579342200e-01 7.401613504316183478e-01
6.313907758312478080e-01 4.867450632031778968e-01 7.400239383763790313e-01
6.314182778251423711e-01 4.792946460872773984e-01 7.398705077364903238e-01
6.314457798190369342e-01 4.720949641627773530e-01 7.396974825286140032e-01
6.314732818129314973e-01 4.639281607857325129e-01 7.395182144863288176e-01
6.315007838068260604e-01 4.559762732870309421e-01 7.395038107323741450e-01
6.315282858007206235e-01 4.494929776236751828e-01 7.396030613795073760e-01
6.315557877946151866e-01 4.455170338743243419e-01 7.397015603227594660e-01
6.315832897885096386e-01 4.436902489084064705e-01 7.396913245305892781e-01
6.316107917824042017e-01 4.440842613520357696e-01 7.395196838151940621e-01
6.316382937762987648e-01 4.450155634915234359e-01 7.393403865509421413e-01
6.316657957701933279e-01 4.458035883787821452e-01 7.391076644416619823e-01
6.316932977640878910e-01 4.461617815093542605e-01 7.388565336948657025e-01
6.317207997579824541e-01 4.459826849440681196e-01 7.386889935973105503e-01
6.317483017518770172e-01 4.454095759351527350e-01 7.385144603799826957e-01
6.317758037457715803e-01 4.450872021176378035e-01 7.383865949846548649e-01
6.318033057396661434e-01 4.457677690657248504e-01 7.382487081430828546e-01
6.318308077335607065e-01 4.455170338743243419e-01 7.381096714700371431e-01
6.318583097274552696e-01 4.469856257096701535e-01 7.380051050749798502e-01
6.318858117213498327e-01 4.498153514411901144e-01 7.375937492690805009e-01
6.319133137152443958e-01 4.520003295376801566e-01 7.371822526112477014e-01
6.319408157091389588e-01 4.529674509902249513e-01 7.366727890640804022e-01
6.319683177030335219e-01 4.541136690080557758e-01 7.363539531253753267e-01
6.319958196969280850e-01 4.531823668685682760e-01 7.361206651135249190e-01
6.320233216908226481e-01 4.496004355628468452e-01 7.358833149700356735e-01
6.320508236847172112e-01 4.441558999781502481e-01 7.357132609075989205e-01
6.320783256786117743e-01 4.372069532450507112e-01 7.355414993805390322e-01
6.321058276725063374e-01 4.302938258250083581e-01 7.353679950140546984e-01
6.321333296664007895e-01 4.231657825266226802e-01 7.352210467597735111e-01
6.321608316602953526e-01 4.181510786986127881e-01 7.348452188606425795e-01
6.321883336541899157e-01 4.133154714358887594e-01 7.343345026155829736e-01
6.322158356480844787e-01 4.081574903556499656e-01 7.338236485447094948e-01
6.322433376419790418e-01 4.062590667636175601e-01 7.334713856202397242e-01
6.322708396358736049e-01 4.051844873719012141e-01 7.332144707441120568e-01
6.322983416297681680e-01 4.074769234075628632e-01 7.330677989832395935e-01
6.323258436236627311e-01 4.126349044878017125e-01 7.328203630478263841e-01
6.323533456175572942e-01 4.180078014463838310e-01 7.324675525606167970e-01
6.323808476114518573e-01 4.225210348915928726e-01 7.320906273908782680e-01
6.324083496053464204e-01 4.253507606231127780e-01 7.318471960654372443e-01
6.324358515992409835e-01 4.256373151275705258e-01 7.315781420457044826e-01
6.324633535931355466e-01 4.225568542046500564e-01 7.313025285542950060e-01
6.324908555870301097e-01 4.184018138900132411e-01 7.310197113917985545e-01
6.325183575809246728e-01 4.139960383839759173e-01 7.307200583742167188e-01
6.325458595748192359e-01 4.086589607384509826e-01 7.305576385595171640e-01
6.325733615687137990e-01 4.042890045454708425e-01 7.302992308686232503e-01
6.326008635626083620e-01 4.022114843881524071e-01 7.300352554410853845e-01
6.326283655565029251e-01 4.016383753792369671e-01 7.297652587211628239e-01
6.326558675503973772e-01 4.038233534757271204e-01 7.294887043252373804e-01
6.326833695442919403e-01 4.076202006597918204e-01 7.291102977371125560e-01
6.327108715381865034e-01 4.107364808957693625e-01 7.287317580040560960e-01
6.327383735320810665e-01 4.144258701406624001e-01 7.284725491678349929e-01
6.327658755259756296e-01 4.180436207594411258e-01 7.282077741080253963e-01
6.327933775198701927e-01 4.195122125947868819e-01 7.280124487682603229e-01
6.328208795137647558e-01 4.206226112995605226e-01 7.278148525664864810e-01
6.328483815076593189e-01 4.213031782476476250e-01 7.275303011611166104e-01
6.328758835015538819e-01 4.199062250384161810e-01 7.272377611353738613e-01
6.329033854954484450e-01 4.192256580903291341e-01 7.269362457380711406e-01
6.329308874893430081e-01 4.189032842728142025e-01 7.266244836362589776e-01
6.329583894832375712e-01 4.196913091600729118e-01 7.263007744202373273e-01
6.329858914771321343e-01 4.197987670992445741e-01 7.261485379989934819e-01
6.330133934710266974e-01 4.210166237431898217e-01 7.258930585856359086e-01
6.330408954649212605e-01 4.221628417610207573e-01 7.257453298637908112e-01
6.330683974588158236e-01 4.239179881008242057e-01 7.255915260377986398e-01
6.330958994527103867e-01 4.247418323011402097e-01 7.255107608426041299e-01
6.331234014466049498e-01 4.241687232922246586e-01 7.253708775027493116e-01
6.331509034404995129e-01 4.235597949702520904e-01 7.252256617275868456e-01
6.331784054343939649e-01 4.226284928307645350e-01 7.250747821591094766e-01
6.332059074282885280e-01 4.211957203084759627e-01 7.249055439633481646e-01
6.332334094221830911e-01 4.193689353425580912e-01 7.247286289401931869e-01
6.332609114160776542e-01 4.176854276288690104e-01 7.245432538090207375e-01
6.332884134099722173e-01 4.161451971674087758e-01 7.244002032238848754e-01
6.333159154038667804e-01 4.135662066272893789e-01 7.242564155893186362e-01
6.333434173977613435e-01 4.121692534180579348e-01 7.241788280841853220e-01
