6.872198234371992287e-01 4.790175779893002805e-01 9.978031062302175069e-01
6.872473254310937918e-01 4.804071423608698432e-01 9.977478118215246106e-01
6.872748274249883549e-01 4.816577502952824053e-01 9.976918290840408599e-01
6.873023294188829180e-01 4.829778364482734676e-01 9.976351579642313006e-01
6.873298314127774811e-01 4.841589661641075293e-01 9.975777984078955107e-01
6.873573334066720442e-01 4.857917043007017321e-01 9.975197503601676008e-01
6.873848354005666073e-01 4.871812686722712393e-01 9.974610137655151032e-01
6.874123373944611703e-01 4.887792676995761365e-01 9.974015885677396387e-01
6.874398393883557334e-01 4.908288751476411749e-01 9.973414747099760280e-01
6.874673413822501855e-01 4.929479608142847136e-01 9.972806721346925141e-01
6.874948433761447486e-01 4.951017855902175024e-01 9.972191807836897626e-01
6.875223453700393117e-01 4.972556103661501248e-01 9.971570005981005291e-01
6.875498473639338748e-01 4.988536093934551330e-01 9.970941315183903253e-01
6.875773493578284379e-01 5.002084346557353900e-01 9.970305734843558643e-01
6.876048513517230010e-01 5.013548252622802570e-01 9.969663264351249499e-01
6.876323533456175641e-01 5.025012158688251240e-01 9.969013903091570317e-01
6.876598553395121272e-01 5.036823455846591857e-01 9.968357650442416507e-01
6.876873573334066903e-01 5.048982144097825531e-01 9.967694505774992164e-01
6.877148593273012533e-01 5.062877787813520047e-01 9.967024468453794528e-01
6.877423613211958164e-01 5.073994302786076771e-01 9.966347537836619530e-01
6.877698633150903795e-01 5.086847773223094338e-01 9.965663713274552915e-01
6.877973653089849426e-01 5.097616897102758005e-01 9.964972994111969129e-01
6.878248673028795057e-01 5.111165149725560575e-01 9.964275379686530210e-01
6.878523692967740688e-01 5.119502535954978395e-01 9.963570869329172464e-01
6.878798712906686319e-01 5.126797748905717045e-01 9.962859462364112018e-01
6.879073732845631950e-01 5.133050788577779855e-01 9.962141158108839267e-01
6.879348752784577581e-01 5.143819912457444632e-01 9.961415955874111106e-01
6.879623772723523212e-01 5.148683387757937435e-01 9.960683854963949813e-01
6.879898792662468843e-01 5.162231640380740005e-01 9.959944854675633064e-01
6.880173812601413363e-01 5.168832071145694762e-01 9.959198954299706141e-01
6.880448832540358994e-01 5.174390328631973679e-01 9.958446153119957511e-01
6.880723852479304625e-01 5.178211630653789532e-01 9.957686450413424373e-01
6.880998872418250256e-01 5.177864239560897586e-01 9.956919845450393769e-01
6.881273892357195887e-01 5.180990759396928436e-01 9.956146337494389265e-01
6.881548912296141518e-01 5.185854234697422349e-01 9.955365925802165394e-01
6.881823932235087149e-01 5.199402487320224919e-01 9.954578609623716545e-01
6.882098952174032780e-01 5.211908566664350539e-01 9.953784388202256972e-01
6.882373972112978411e-01 5.228583339123183960e-01 9.952983260774227459e-01
6.882648992051924042e-01 5.244215938303341540e-01 9.952175226569286437e-01
6.882924011990869673e-01 5.261585492947961074e-01 9.951360284810303325e-01
6.883199031929815304e-01 5.278955047592579497e-01 9.950538434713356306e-01
6.883474051868760935e-01 5.298756339887444877e-01 9.949709675487732330e-01
6.883749071807706565e-01 5.314736330160494404e-01 9.948874006335914899e-01
6.884024091746652196e-01 5.341138053220315651e-01 9.948031426453581849e-01
6.884299111685597827e-01 5.360939345515181031e-01 9.947181935029606459e-01
6.884574131624543458e-01 5.390467588411032018e-01 9.946325531246039686e-01
6.884849151563489089e-01 5.419301049121100222e-01 9.945462214278122381e-01
6.885124171502434720e-01 5.441186687973319502e-01 9.944591983294264192e-01
6.885399191441379241e-01 5.473841450705203560e-01 9.943714837456050226e-01
6.885674211380324872e-01 5.499201000486347857e-01 9.942830775918232167e-01
6.885949231319270503e-01 5.527687070103521894e-01 9.941939797828719394e-01
6.886224251258216134e-01 5.553394010977559248e-01 9.941041902328583424e-01
6.886499271197161764e-01 5.586396164802334141e-01 9.940137088552041256e-01
6.886774291136107395e-01 5.614187452233725395e-01 9.939225355626459812e-01
6.887049311075053026e-01 5.652400472451886149e-01 9.938306702672349280e-01
6.887324331013998657e-01 5.685055235183770206e-01 9.937381128803350894e-01
6.887599350952944288e-01 5.723268255401930960e-01 9.936448633126240271e-01
6.887874370891889919e-01 5.762176057805877827e-01 9.935509214740918527e-01
6.888149390830835550e-01 5.806642117696102501e-01 9.934562872740406725e-01
6.888424410769781181e-01 5.846939484471618265e-01 9.933609606210840326e-01
6.888699430708726812e-01 5.886889460154242082e-01 9.932649414231465856e-01
6.888974450647672443e-01 5.926144653651079786e-01 9.931682295874633137e-01
6.889249470586618074e-01 5.965052456055026653e-01 9.930708250205793064e-01
6.889524490525563705e-01 6.002918085180296570e-01 9.929727276283486503e-01
6.889799510464509336e-01 6.039741541026888427e-01 9.928739373159345405e-01
6.890074530403454967e-01 6.085944556381573944e-01 9.927744539878082808e-01
6.890349550342400597e-01 6.121725838949488852e-01 9.926742775477489511e-01
6.890624570281346228e-01 6.163412770096574622e-01 9.925734078988424081e-01
6.890899590220290749e-01 6.198499270478704526e-01 9.925734078988424081e-01
6.891174610159236380e-01 6.234280553046619433e-01 9.925734078988424081e-01
6.891449630098182011e-01 6.264156187035363477e-01 9.925734078988424081e-01
6.891724650037127642e-01 6.295421385395678637e-01 9.925734078988424081e-01
6.891999669976073273e-01 6.321823108455499884e-01 9.925734078988424081e-01
6.892274689915018904e-01 6.349614395886888918e-01 9.925734078988424081e-01
6.892549709853964535e-01 6.377058292225387115e-01 9.925734078988424081e-01
6.892824729792910166e-01 6.402417842006531412e-01 9.925734078988424081e-01
6.893099749731855796e-01 6.428472173973459602e-01 9.925734078988424081e-01
6.893374769670801427e-01 6.453484332661710843e-01 9.925734078988424081e-01
6.893649789609747058e-01 6.476759535885499020e-01 9.925734078988424081e-01
6.893924809548692689e-01 6.497950392551935517e-01 9.925734078988424081e-01
6.894199829487638320e-01 6.518793858125477847e-01 9.925734078988424081e-01
6.894474849426583951e-01 6.538247759327451281e-01 9.925734078988424081e-01
6.894749869365529582e-01 6.559786007086778614e-01 9.925734078988424081e-01
6.895024889304475213e-01 6.583061210310566791e-01 9.925734078988424081e-01
6.895299909243420844e-01 6.608073368998818031e-01 9.925734078988424081e-01
6.895574929182366475e-01 6.634127700965747332e-01 9.925734078988424081e-01
6.895849949121312106e-01 6.659139859653998572e-01 9.925734078988424081e-01
6.896124969060256626e-01 6.682762453970679806e-01 9.925734078988424081e-01
6.896399988999202257e-01 6.706385048287362149e-01 9.925734078988424081e-01
6.896675008938147888e-01 6.730355033696936440e-01 9.925734078988424081e-01
6.896950028877093519e-01 6.757451538942541580e-01 9.925734078988424081e-01
6.897225048816039150e-01 6.784895435281038667e-01 9.925734078988424081e-01
6.897500068754984781e-01 6.813381504898213814e-01 9.925734078988424081e-01
6.897775088693930412e-01 6.842562356701173965e-01 9.925734078988424081e-01
6.898050108632876043e-01 6.871395817411242168e-01 9.925734078988424081e-01
6.898325128571821674e-01 6.899881887028416205e-01 9.925734078988424081e-01
6.898600148510767305e-01 6.927325783366914402e-01 9.925734078988424081e-01
6.898875168449712936e-01 6.954769679705412599e-01 9.925734078988424081e-01
6.899150188388658567e-01 6.982560967136802743e-01 9.925734078988424081e-01
6.899425208327604198e-01 7.009310081289515937e-01 9.925734078988424081e-01
6.899700228266549829e-01 7.030848329048843270e-01 9.925734078988424081e-01
6.899975248205495459e-01 7.059681789758910364e-01 9.925734078988424081e-01
6.900250268144441090e-01 7.086083512818731611e-01 9.925734078988424081e-01
6.900525288083386721e-01 7.110748280414089795e-01 9.925734078988424081e-01
6.900800308022332352e-01 7.138192176752587992e-01 9.925734078988424081e-01
6.901075327961277983e-01 7.160077815604808382e-01 9.925734078988424081e-01
6.901350347900222504e-01 7.182310845549919609e-01 9.925734078988424081e-01
6.901625367839168135e-01 7.203154311123461939e-01 9.925734078988424081e-01
6.901900387778113766e-01 7.222260821232543426e-01 9.925734078988424081e-01
6.902175407717059397e-01 7.241714722434516860e-01 9.925734078988424081e-01
6.902450427656005028e-01 7.257694712707566387e-01 9.925734078988424081e-01
6.902725447594950658e-01 7.276453831723754817e-01 9.925734078988424081e-01
6.903000467533896289e-01 7.297297297297297147e-01 9.925734078988424081e-01
6.903275487472841920e-01 7.309803376641422767e-01 9.925734078988424081e-01
6.903550507411787551e-01 7.323004238171333391e-01 9.925734078988424081e-01
6.903825527350733182e-01 7.335162926422565954e-01 9.925734078988424081e-01
6.904100547289678813e-01 7.343847703744875721e-01 9.925734078988424081e-01
6.904375567228624444e-01 7.346626832488015735e-01 9.925734078988424081e-01
6.904650587167570075e-01 7.350100743416938531e-01 9.925734078988424081e-01
6.904925607106515706e-01 7.351142916695616591e-01 9.925734078988424081e-01
6.905200627045461337e-01 7.352532481067185488e-01 9.925734078988424081e-01
6.905475646984406968e-01 7.348363787952476578e-01 9.925734078988424081e-01
6.905750666923352599e-01 7.344195094837767668e-01 9.925734078988424081e-01
6.906025686862298230e-01 7.337247272979920965e-01 9.925734078988424081e-01
6.906300706801243861e-01 7.328215104564719251e-01 9.925734078988424081e-01
6.906575726740189491e-01 7.317793371777947531e-01 9.925734078988424081e-01
6.906850746679134012e-01 7.305287292433821911e-01 9.925734078988424081e-01
6.907125766618079643e-01 7.291044257625234337e-01 9.925734078988424081e-01
6.907400786557025274e-01 7.275064267352184810e-01 9.925734078988424081e-01
6.907675806495970905e-01 7.259779059264920287e-01 9.925734078988424081e-01
6.907950826434916536e-01 7.246578197735009663e-01 9.925734078988424081e-01
6.908225846373862167e-01 7.231640380740638196e-01 9.925734078988424081e-01
6.908500866312807798e-01 7.221566039046758423e-01 9.925734078988424081e-01
6.908775886251753429e-01 7.203501702216354996e-01 9.925734078988424081e-01
6.909050906190699060e-01 7.183700409921488506e-01 9.925734078988424081e-01
6.909325926129644690e-01 7.161814771069269225e-01 9.925734078988424081e-01
6.909600946068590321e-01 7.137497394566802988e-01 9.925734078988424081e-01
6.909875966007535952e-01 7.115264364621690651e-01 9.925734078988424081e-01
6.910150985946481583e-01 7.090946988119224415e-01 9.925734078988424081e-01
6.910426005885427214e-01 7.066282220523865121e-01 9.925734078988424081e-01
6.910701025824372845e-01 7.040575279649829987e-01 9.925734078988424081e-01
6.910976045763318476e-01 7.013131383311331790e-01 9.925734078988424081e-01
6.911251065702264107e-01 6.983950531508371640e-01 9.925734078988424081e-01
6.911526085641209738e-01 6.957201417355659556e-01 9.925734078988424081e-01
6.911801105580155369e-01 6.930104912110053306e-01 9.925734078988424081e-01
6.912076125519099890e-01 6.902661015771556219e-01 9.925734078988424081e-01
6.912351145458045520e-01 6.870701035225456055e-01 9.925734078988424081e-01
6.912626165396991151e-01 6.840130619050927008e-01 9.925734078988424081e-01
6.912901185335936782e-01 6.808865420690612957e-01 9.925734078988424081e-01
6.913176205274882413e-01 6.779684568887652807e-01 9.925734078988424081e-01
6.913451225213828044e-01 6.744598068505522903e-01 9.925734078988424081e-01
6.913726245152773675e-01 6.711943305773639956e-01 9.925734078988424081e-01
6.914001265091719306e-01 6.674425067741263096e-01 9.925734078988424081e-01
6.914276285030664937e-01 6.638991176266241245e-01 9.925734078988424081e-01
6.914551304969610568e-01 6.603209893698325228e-01 9.925734078988424081e-01
6.914826324908556199e-01 6.569860348780657278e-01 9.925734078988424081e-01
6.915101344847501830e-01 6.537552977141665167e-01 9.925734078988424081e-01
6.915376364786447461e-01 6.502466476759535263e-01 9.925734078988424081e-01
6.915651384725393092e-01 6.466685194191620356e-01 9.925734078988424081e-01
6.915926404664338722e-01 6.430209129437920446e-01 9.925734078988424081e-01
6.916201424603284353e-01 6.390259153755297739e-01 9.925734078988424081e-01
6.916476444542229984e-01 6.348572222608211968e-01 9.925734078988424081e-01
6.916751464481175615e-01 6.305148335996664244e-01 9.925734078988424081e-01
6.917026484420121246e-01 6.259292711734870673e-01 9.925734078988424081e-01
6.917301504359065767e-01 6.217258389494892956e-01 9.925734078988424081e-01
6.917576524298011398e-01 6.179392760369624149e-01 9.925734078988424081e-01
6.917851544236957029e-01 6.147780170916417042e-01 9.925734078988424081e-01
6.918126564175902660e-01 6.123810185506843862e-01 9.925734078988424081e-01
6.918401584114848291e-01 6.107135413048009331e-01 9.925734078988424081e-01
6.918676604053793922e-01 6.097408462447022615e-01 9.925734078988424081e-01
6.918951623992739552e-01 6.094629333703883711e-01 9.925734078988424081e-01
6.919226643931685183e-01 6.097408462447022615e-01 9.925734078988424081e-01
6.919501663870630814e-01 6.104356284304870428e-01 9.925734078988424081e-01
6.919776683809576445e-01 6.108177586326686281e-01 9.925734078988424081e-01
6.920051703748522076e-01 6.112346279441395192e-01 9.925734078988424081e-01
6.920326723687467707e-01 6.109567150698256288e-01 9.925734078988424081e-01
6.920601743626413338e-01 6.101577155561731525e-01 9.925734078988424081e-01
6.920876763565358969e-01 6.088723685124713958e-01 9.925734078988424081e-01
6.921151783504304600e-01 6.067532828458277461e-01 9.925734078988424081e-01
6.921426803443250231e-01 6.039394149933995370e-01 9.925734078988424081e-01
6.921701823382195862e-01 6.012992426874175234e-01 9.925734078988424081e-01
6.921976843321141493e-01 5.978600708677829223e-01 9.925734078988424081e-01
6.922251863260087124e-01 5.938650732995206516e-01 9.925734078988424081e-01
6.922526883199032754e-01 5.894184673104981842e-01 9.925734078988424081e-01
6.922801903137977275e-01 5.840686444799555455e-01 9.925734078988424081e-01
6.923076923076922906e-01 5.777461265893142350e-01 9.925734078988424081e-01
6.923351943015868537e-01 5.703119572014173633e-01 9.925734078988424081e-01
6.923626962954814168e-01 5.614882234419509288e-01 9.925734078988424081e-01
6.923901982893759799e-01 5.509622733273118467e-01 9.925734078988424081e-01
6.924177002832705430e-01 5.390467588411032018e-01 9.925734078988424081e-01
6.924452022771651061e-01 5.256722017647467160e-01 9.925734078988424081e-01
6.924727042710596692e-01 5.107691238796636668e-01 9.925734078988424081e-01
6.925002062649542323e-01 4.945806989508789164e-01 9.925734078988424081e-01
6.925277082588487954e-01 4.770721878691029372e-01 9.925734078988424081e-01
6.925552102527433584e-01 4.642187174320849818e-01 9.925734078988424081e-01
6.925827122466379215e-01 4.539359410824705954e-01 9.925734078988424081e-01
6.926102142405324846e-01 4.455603418328353271e-01 9.925734078988424081e-01
6.926377162344270477e-01 4.424234002640172192e-01 9.925734078988424081e-01
6.926652182283216108e-01 4.410060446050163563e-01 9.925734078988424081e-01
6.926927202222161739e-01 4.405474883623983762e-01 9.925734078988424081e-01
6.927202222161107370e-01 4.412978531230459245e-01 9.925734078988424081e-01
6.927477242100053001e-01 4.428889043284930382e-01 9.925734078988424081e-01
6.927752262038998632e-01 4.450323073716389577e-01 9.925734078988424081e-01
6.928027281977943153e-01 4.480650316125893706e-01 9.925734078988424081e-01
6.928302301916888783e-01 4.508441603557284405e-01 9.925734078988424081e-01
6.928577321855834414e-01 4.533106371152643699e-01 9.925734078988424081e-01
6.928852341794780045e-01 4.543180712846522362e-01 9.925734078988424081e-01
6.929127361733725676e-01 4.548391579239908222e-01 9.925734078988424081e-01
6.929402381672671307e-01 4.544222886125199867e-01 9.925734078988424081e-01
6.929677401611616938e-01 4.536580282081567606e-01 9.925734078988424081e-01
6.929952421550562569e-01 4.530327242409504240e-01 9.925734078988424081e-01
6.930227441489508200e-01 4.516431598693809168e-01 9.925734078988424081e-01
6.930502461428453831e-01 4.503925519349684103e-01 9.925734078988424081e-01
6.930777481367399462e-01 4.480650316125893706e-01 9.925734078988424081e-01
6.931052501306345093e-01 4.454005419301048652e-01 9.925734078988424081e-01
6.931327521245290724e-01 4.419509483776835612e-01 9.925734078988424081e-01
6.931602541184236355e-01 4.394636281525741706e-01 9.925734078988424081e-01
6.931877561123181986e-01 4.377683596192593618e-01 9.925734078988424081e-01
6.932152581062127616e-01 4.357465434586256792e-01 9.925734078988424081e-01
6.932427601001073247e-01 4.341033835892447734e-01 9.925734078988424081e-01
6.932702620940018878e-01 4.324220106996456425e-01 9.925734078988424081e-01
6.932977640878964509e-01 4.307406378100465671e-01 9.925734078988424081e-01
6.933252660817909030e-01 4.294379212117001576e-01 9.925734078988424081e-01
6.933527680756854661e-01 4.283540610018759520e-01 9.925734078988424081e-01
6.933802700695800292e-01 4.273813659417772803e-01 9.925734078988424081e-01
6.934077720634745923e-01 4.264156187035364476e-01 9.925734078988424081e-01
6.934352740573691554e-01 4.253803932467171700e-01 9.925734078988424081e-01
6.934627760512637185e-01 4.243277982352532396e-01 9.925734078988424081e-01
6.934902780451582816e-01 4.232995206002918009e-01 9.925734078988424081e-01
6.935177800390528446e-01 4.226603209893698421e-01 9.925734078988424081e-01
6.935452820329474077e-01 4.222955603418327986e-01 9.925734078988424081e-01
6.935727840268419708e-01 4.220002779128743109e-01 9.925734078988424081e-01
6.936002860207365339e-01 4.216389911762662424e-01 9.925734078988424081e-01
6.936277880146310970e-01 4.212429653303689236e-01 9.925734078988424081e-01
6.936552900085256601e-01 4.209407350795525971e-01 9.925734078988424081e-01
6.936827920024202232e-01 4.207705134440352657e-01 9.925734078988424081e-01
6.937102939963147863e-01 4.207288265128881766e-01 9.925734078988424081e-01
6.937377959902093494e-01 4.207218786910303931e-01 9.925734078988424081e-01
6.937652979841039125e-01 4.205447092336552783e-01 9.925734078988424081e-01
6.937927999779984756e-01 4.203084832904884216e-01 9.925734078988424081e-01
6.938203019718930387e-01 4.200062530396720395e-01 9.925734078988424081e-01
6.938478039657876018e-01 4.193983186271104113e-01 9.925734078988424081e-01
6.938753059596820538e-01 4.185715278260265793e-01 9.925734078988424081e-01
6.939028079535766169e-01 4.176300979642881828e-01 9.925734078988424081e-01
6.939303099474711800e-01 4.165601333981796550e-01 9.925734078988424081e-01
6.939578119413657431e-01 4.154554297227818771e-01 9.925734078988424081e-01
6.939853139352603062e-01 4.143333564927395574e-01 9.925734078988424081e-01
6.940128159291548693e-01 4.133432918779962328e-01 9.925734078988424081e-01
6.940403179230494324e-01 4.125790314736330067e-01 9.925734078988424081e-01
6.940678199169439955e-01 4.118668797332036280e-01 9.925734078988424081e-01
6.940953219108385586e-01 4.112519974987841609e-01 9.925734078988424081e-01
6.941228239047331217e-01 4.106336413534356633e-01 9.925734078988424081e-01
6.941503258986276848e-01 4.099075939692906623e-01 9.925734078988424081e-01
6.941778278925222478e-01 4.098520113944278398e-01 9.925734078988424081e-01
6.942053298864168109e-01 4.085979295490863583e-01 9.925734078988424081e-01
6.942328318803113740e-01 4.064788438824428196e-01 9.925734078988424081e-01
6.942603338742059371e-01 4.052108663933856603e-01 9.925734078988424081e-01
6.942878358681005002e-01 4.031751545890363553e-01 9.925734078988424081e-01
6.943153378619950633e-01 4.000833738622942004e-01 9.925734078988424081e-01
6.943428398558896264e-01 3.981553532967414544e-01 9.925734078988424081e-01
6.943703418497841895e-01 3.944938511776557855e-01 9.925734078988424081e-01
6.943978438436786416e-01 3.906134926700479681e-01 9.925734078988424081e-01
6.944253458375732047e-01 3.857847564788438599e-01 9.925734078988424081e-01
6.944528478314677677e-01 3.797714166608767705e-01 9.925734078988424081e-01
6.944803498253623308e-01 3.731084554992010194e-01 9.925734078988424081e-01
6.945078518192568939e-01 3.651080386298895530e-01 9.925734078988424081e-01
6.945353538131514570e-01 3.558813312026679609e-01 9.925734078988424081e-01
6.945628558070460201e-01 3.441811991940526561e-01 9.925734078988424081e-01
6.945903578009405832e-01 3.299207948308205407e-01 9.925734078988424081e-01
6.946178597948351463e-01 3.143472521364552019e-01 9.925734078988424081e-01
6.946453617887297094e-01 2.977940665601334080e-01 9.925734078988424081e-01
6.946728637826242725e-01 2.820120892100326793e-01 9.925734078988424081e-01
6.947003657765188356e-01 2.680747585631904628e-01 9.925734078988424081e-01
6.947278677704133987e-01 2.557250052108663851e-01 9.925734078988424081e-01
6.947553697643079618e-01 2.444938511776557910e-01 9.926742775477489511e-01
6.947828717582025249e-01 2.342805530466198771e-01 9.927744539878082808e-01
6.948103737520970880e-01 2.268081706385048357e-01 9.928739373159345405e-01
6.948378757459916510e-01 2.221253387063155671e-01 9.928739373159345405e-01
6.948653777398862141e-01 2.204404919057875445e-01 9.928739373159345405e-01
6.948928797337807772e-01 2.224970471757104218e-01 9.928739373159345405e-01
6.949203817276752293e-01 2.252171194330577497e-01 9.928739373159345405e-01
6.949478837215697924e-01 2.269158618773014779e-01 9.928739373159345405e-01
6.949753857154643555e-01 2.274647398040713919e-01 9.928739373159345405e-01
6.950028877093589186e-01 2.262280275133745355e-01 9.928739373159345405e-01
6.950303897032534817e-01 2.260126450357812788e-01 9.928739373159345405e-01
6.950578916971480448e-01 2.266136316264850958e-01 9.928739373159345405e-01
6.950853936910426079e-01 2.262627666226638135e-01 9.928739373159345405e-01
6.951128956849371709e-01 2.258980059751267977e-01 9.928739373159345405e-01
6.951403976788317340e-01 2.250156325991801431e-01 9.928739373159345405e-01
6.951678996727262971e-01 2.255540887931633265e-01 9.928739373159345405e-01
6.951954016666208602e-01 2.254985062183005873e-01 9.928739373159345405e-01
6.952229036605154233e-01 2.253630236920725338e-01 9.928739373159345405e-01
6.952504056544099864e-01 2.250920586396164824e-01 9.928739373159345405e-01
6.952779076483045495e-01 2.246647675953588330e-01 9.928739373159345405e-01
6.953054096421991126e-01 2.241888417980962833e-01 9.928739373159345405e-01
6.953329116360936757e-01 2.239005071909956068e-01 9.928739373159345405e-01
6.953604136299882388e-01 2.238275550614882148e-01 9.928739373159345405e-01
6.953879156238828019e-01 2.239560897658584016e-01 9.928739373159345405e-01
6.954154176177773650e-01 2.243903286319738899e-01 9.928739373159345405e-01
6.954429196116719281e-01 2.247342458139373333e-01 9.928739373159345405e-01
6.954704216055663801e-01 2.250156325991801431e-01 9.928739373159345405e-01
6.954979235994609432e-01 2.252136455221288025e-01 9.928739373159345405e-01
6.955254255933555063e-01 2.252449107204891054e-01 9.928739373159345405e-01
6.955529275872500694e-01 2.252240672549155609e-01 9.928739373159345405e-01
6.955804295811446325e-01 2.252171194330577497e-01 9.928739373159345405e-01
6.956079315750391956e-01 2.251372194816924910e-01 9.928739373159345405e-01
6.956354335689337587e-01 2.250399499756826072e-01 9.928739373159345405e-01
6.956629355628283218e-01 2.251198499270478381e-01 9.928739373159345405e-01
6.956904375567228849e-01 2.252101716111999108e-01 9.928739373159345405e-01
6.957179395506174480e-01 2.253977628013617562e-01 9.928739373159345405e-01
6.957454415445120111e-01 2.255471409713054876e-01 9.928739373159345405e-01
6.957729435384065741e-01 2.258042103800458333e-01 9.928739373159345405e-01
6.958004455323011372e-01 2.261238101855068405e-01 9.928739373159345405e-01
6.958279475261957003e-01 2.265059403876884536e-01 9.928739373159345405e-01
6.958554495200902634e-01 2.269922879177377617e-01 9.928739373159345405e-01
6.958829515139848265e-01 2.272979920794830910e-01 9.928739373159345405e-01
6.959104535078793896e-01 2.276349614395886956e-01 9.928739373159345405e-01
6.959379555017739527e-01 2.276488570833044012e-01 9.928739373159345405e-01
6.959654574956685158e-01 2.274682137150003391e-01 9.928739373159345405e-01
6.959929594895629679e-01 2.270617661363162343e-01 9.928739373159345405e-01
6.960204614834575310e-01 2.265684707844090595e-01 9.928739373159345405e-01
6.960479634773520941e-01 2.260334885013548234e-01 9.928739373159345405e-01
6.960754654712466571e-01 2.253317584937122309e-01 9.928739373159345405e-01
6.961029674651412202e-01 2.246786632390745386e-01 9.928739373159345405e-01
6.961304694590357833e-01 2.239873549642187323e-01 9.928739373159345405e-01
6.961579714529303464e-01 2.233099423330785482e-01 9.928739373159345405e-01
6.961854734468249095e-01 2.226151601472938502e-01 9.928739373159345405e-01
6.962129754407194726e-01 2.219724866254429441e-01 9.928739373159345405e-01
6.962404774346140357e-01 2.214687695407489554e-01 9.928739373159345405e-01
6.962679794285085988e-01 2.212012783992218234e-01 9.928739373159345405e-01
6.962954814224031619e-01 2.209893698325574862e-01 9.928739373159345405e-01
6.963229834162977250e-01 2.208538873063294605e-01 9.928739373159345405e-01
6.963504854101922881e-01 2.207774612658931213e-01 9.928739373159345405e-01
6.963779874040868512e-01 2.207739873549642295e-01 9.928739373159345405e-01
6.964054893979814143e-01 2.207635656221774711e-01 9.928739373159345405e-01
6.964329913918759773e-01 2.208260960188980770e-01 9.928739373159345405e-01
6.964604933857705404e-01 2.207809351768220685e-01 9.928739373159345405e-01
6.964879953796651035e-01 2.207600917112485239e-01 9.928739373159345405e-01
6.965154973735596666e-01 2.206940874035989431e-01 9.928739373159345405e-01
6.965429993674541187e-01 2.206246091850204982e-01 9.928739373159345405e-01
6.965705013613486818e-01 2.205273396790106144e-01 9.928739373159345405e-01
6.965980033552432449e-01 2.203571180434933663e-01 9.928739373159345405e-01
6.966255053491378080e-01 2.201556312096157597e-01 9.928739373159345405e-01
6.966530073430323711e-01 2.199020357118043334e-01 9.928739373159345405e-01
6.966805093369269342e-01 2.196831793232821295e-01 9.928739373159345405e-01
6.967080113308214973e-01 2.195164315986938008e-01 9.928739373159345405e-01
6.967355133247160603e-01 2.193601056068922028e-01 9.928739373159345405e-01
6.967630153186106234e-01 2.191794622385881963e-01 9.928739373159345405e-01
6.967905173125051865e-01 2.190578753560758762e-01 9.928739373159345405e-01
6.968180193063997496e-01 2.188911276314875476e-01 9.928739373159345405e-01
6.968455213002943127e-01 2.187070103522545939e-01 9.928739373159345405e-01
6.968730232941888758e-01 2.184742583200166566e-01 9.928739373159345405e-01
6.969005252880834389e-01 2.182623497533523471e-01 9.928739373159345405e-01
6.969280272819780020e-01 2.180018064336830541e-01 9.928739373159345405e-01
6.969555292758725651e-01 2.177864239560897697e-01 9.928739373159345405e-01
6.969830312697671282e-01 2.181477106926978382e-01 9.928739373159345405e-01
6.970105332636616913e-01 2.180469672757590349e-01 9.928739373159345405e-01
6.970380352575562544e-01 2.173765024664767453e-01 9.928739373159345405e-01
6.970655372514507064e-01 2.172688112276801309e-01 9.928739373159345405e-01
6.970930392453452695e-01 2.171784895435280860e-01 9.928739373159345405e-01
6.971205412392398326e-01 2.171611199888834887e-01 9.928739373159345405e-01
6.971480432331343957e-01 2.170742722156603632e-01 9.928739373159345405e-01
6.971755452270289588e-01 2.171576460779545414e-01 9.928739373159345405e-01
6.972030472209235219e-01 2.172167025637462834e-01 9.928739373159345405e-01
6.972305492148180850e-01 2.173417633571875229e-01 9.928739373159345405e-01
6.972580512087126481e-01 2.174355589522684318e-01 9.928739373159345405e-01
6.972855532026072112e-01 2.176822066282220747e-01 9.928739373159345405e-01
6.973130551965017743e-01 2.178697978183838924e-01 9.928739373159345405e-01
6.973405571903963374e-01 2.180365455429722488e-01 9.928739373159345405e-01
6.973680591842909005e-01 2.183283540610018725e-01 9.928739373159345405e-01
6.973955611781854635e-01 2.185715278260265404e-01 9.928739373159345405e-01
6.974230631720800266e-01 2.188668102549850558e-01 9.928739373159345405e-01
6.974505651659745897e-01 2.190960883762940181e-01 9.928739373159345405e-01
6.974780671598691528e-01 2.192246230806641771e-01 9.928739373159345405e-01
6.975055691537637159e-01 2.192176752588063382e-01 9.928739373159345405e-01
6.975330711476582790e-01 2.191065101090808043e-01 9.928739373159345405e-01
6.975605731415528421e-01 2.188876537205586004e-01 9.928739373159345405e-01
6.975880751354472942e-01 2.186375321336760658e-01 9.928739373159345405e-01
6.976155771293418573e-01 2.183526714375043365e-01 9.928739373159345405e-01
6.976430791232364204e-01 2.181338150489821326e-01 9.928739373159345405e-01
6.976705811171309835e-01 2.179323282151045260e-01 9.928739373159345405e-01
6.976980831110255465e-01 2.177725283123740641e-01 9.928739373159345405e-01
6.977255851049201096e-01 2.176544153407906357e-01 9.928739373159345405e-01
6.977530870988146727e-01 2.169943722642951323e-01 9.928739373159345405e-01
6.977805890927092358e-01 2.172514416730354780e-01 9.928739373159345405e-01
6.978080910866037989e-01 2.170742722156603632e-01 9.928739373159345405e-01
6.978355930804983620e-01 2.168762592927117594e-01 9.928739373159345405e-01
6.978630950743929251e-01 2.165983464183978136e-01 9.928739373159345405e-01
