4.687746099968163271e+00 2.902373376052831855e+00 4.686999999999899913e+00
4.688746259153136364e+00 2.905740739820502405e+00 4.687999999999900247e+00
4.689746418338109457e+00 2.910122867294598681e+00 4.688999999999900581e+00
4.690746577523082550e+00 2.913892244424221456e+00 4.689999999999900915e+00
4.691746736708055643e+00 2.917760148886973770e+00 4.690999999999901249e+00
4.692746895893028736e+00 2.922580477874821892e+00 4.691999999999901583e+00
4.693747055078000940e+00 2.926872904830485567e+00 4.692999999999901917e+00
4.694747214262974033e+00 2.930236979703192635e+00 4.693999999999902251e+00
4.695747373447947126e+00 2.934553672248258138e+00 4.694999999999902585e+00
4.696747532632920219e+00 2.938432304277572182e+00 4.695999999999902919e+00
4.697747691817893312e+00 2.942080654349462865e+00 4.696999999999903253e+00
4.698747851002866405e+00 2.946476286040552672e+00 4.697999999999903586e+00
4.699748010187838609e+00 2.950666392250667514e+00 4.698999999999903920e+00
4.700748169372811702e+00 2.954629626312973656e+00 4.699999999999904254e+00
4.701748328557784795e+00 2.958580568568501157e+00 4.700999999999904588e+00
4.702748487742757888e+00 2.962254645935260999e+00 4.701999999999904922e+00
4.703748646927730981e+00 2.965939331639315224e+00 4.702999999999905256e+00
4.704748806112703186e+00 2.970409288606442377e+00 4.703999999999905590e+00
4.705748965297676278e+00 2.974366912577676825e+00 4.704999999999905924e+00
4.706749124482649371e+00 2.979217840203872925e+00 4.705999999999906258e+00
4.707749283667622464e+00 2.982275492066164269e+00 4.706999999999906592e+00
4.708749442852595557e+00 2.986520854091350596e+00 4.707999999999906926e+00
4.709749602037568650e+00 2.990056241284633654e+00 4.708999999999907260e+00
4.710749761222540855e+00 2.994860018969352833e+00 4.709999999999907594e+00
4.711749920407513947e+00 2.998348041625029214e+00 4.710999999999907928e+00
4.712750079592487040e+00 3.002494770457985851e+00 4.711999999999908262e+00
4.713750238777460133e+00 3.006523093080862630e+00 4.712999999999908596e+00
4.714750397962433226e+00 3.010581762242801052e+00 4.713999999999908930e+00
4.715750557147406319e+00 3.014850705654880780e+00 4.714999999999909264e+00
4.716750716332378524e+00 3.018300804360539047e+00 4.715999999999909598e+00
4.717750875517351616e+00 3.022093853708934574e+00 4.716999999999909932e+00
4.718751034702324709e+00 3.026188178502758230e+00 4.717999999999910266e+00
4.719751193887297802e+00 3.030510052457369152e+00 4.718999999999910600e+00
4.720751353072270895e+00 3.034734048513799021e+00 4.719999999999910933e+00
4.721751512257243988e+00 3.038685961012637993e+00 4.720999999999911267e+00
4.722751671442216193e+00 3.042227575945691154e+00 4.721999999999911601e+00
4.723751830627189285e+00 3.046454191656471355e+00 4.722999999999911935e+00
4.724751989812162378e+00 3.050596612782855210e+00 4.723999999999912269e+00
4.725752148997135471e+00 3.054651894373719756e+00 4.724999999999912603e+00
4.726752308182108564e+00 3.058350012781096972e+00 4.725999999999912937e+00
4.727752467367080769e+00 3.062637396381793220e+00 4.726999999999913271e+00
4.728752626552053862e+00 3.066539326493581186e+00 4.727999999999913605e+00
4.729752785737026954e+00 3.070206332372031444e+00 4.728999999999913939e+00
4.730752944922000047e+00 3.074671747598682003e+00 4.729999999999914273e+00
4.731753104106973140e+00 3.078245080854831173e+00 4.730999999999914607e+00
4.732753263291946233e+00 3.081807773464940947e+00 4.731999999999914941e+00
4.733753422476918438e+00 3.085918319076591310e+00 4.732999999999915275e+00
4.734753581661891531e+00 3.089934116172065703e+00 4.733999999999915609e+00
4.735753740846864623e+00 3.093884265697405933e+00 4.734999999999915943e+00
4.736753900031837716e+00 3.097657639267645369e+00 4.735999999999916277e+00
4.737754059216810809e+00 3.102168527145255705e+00 4.736999999999916611e+00
4.738754218401783902e+00 3.106285567425061345e+00 4.737999999999916945e+00
4.739754377586756107e+00 3.110661322265409368e+00 4.738999999999917279e+00
4.740754536771729200e+00 3.113924271140155575e+00 4.739999999999917613e+00
4.741754695956702292e+00 3.117650028552099162e+00 4.740999999999917947e+00
4.742754855141675385e+00 3.122030399111479948e+00 4.741999999999918280e+00
4.743755014326648478e+00 3.126043939608528888e+00 4.742999999999918614e+00
4.744755173511621571e+00 3.129224138637484387e+00 4.743999999999918948e+00
4.745755332696593776e+00 3.133514323712490945e+00 4.744999999999919282e+00
4.746755491881566869e+00 3.137672405262491360e+00 4.745999999999919616e+00
4.747755651066539961e+00 3.141573026021763138e+00 4.746999999999919950e+00
4.748755810251513054e+00 3.145797550186709479e+00 4.747999999999920284e+00
4.749755969436486147e+00 3.150220854439582219e+00 4.748999999999920618e+00
4.750756128621458352e+00 3.153624181862598075e+00 4.749999999999920952e+00
4.751756287806431445e+00 3.157765348429339980e+00 4.750999999999921286e+00
4.752756446991404538e+00 3.161880992916311861e+00 4.751999999999921620e+00
4.753756606176377630e+00 3.165331325152254571e+00 4.752999999999921954e+00
4.754756765361350723e+00 3.169453437727931977e+00 4.753999999999922288e+00
4.755756924546323816e+00 3.173640791392087657e+00 4.754999999999922622e+00
4.756757083731296021e+00 3.177081135358359898e+00 4.755999999999922956e+00
4.757757242916269114e+00 3.181545881017152855e+00 4.756999999999923290e+00
4.758757402101242207e+00 3.185353009811763503e+00 4.757999999999923624e+00
4.759757561286215299e+00 3.189153132016609327e+00 4.758999999999923958e+00
4.760757720471188392e+00 3.193345844363689512e+00 4.759999999999924292e+00
4.761757879656161485e+00 3.196566803003105139e+00 4.760999999999924626e+00
4.762758038841133690e+00 3.200733573982786240e+00 4.761999999999924960e+00
4.763758198026106783e+00 3.204967929266950843e+00 4.762999999999925294e+00
4.764758357211079876e+00 3.209158762934923637e+00 4.763999999999925627e+00
4.765758516396052968e+00 3.212609102871789801e+00 4.764999999999925961e+00
4.766758675581026061e+00 3.216433390621989297e+00 4.765999999999926295e+00
4.767758834765999154e+00 3.220814673271818585e+00 4.766999999999926629e+00
4.768758993950971359e+00 3.224126886944998382e+00 4.767999999999926963e+00
4.769759153135944452e+00 3.228105882699198403e+00 4.768999999999927297e+00
4.770759312320917545e+00 3.232462173372427472e+00 4.769999999999927631e+00
4.771759471505890637e+00 3.235737752077735507e+00 4.770999999999927965e+00
4.772759630690863730e+00 3.240085359960774181e+00 4.771999999999928299e+00
4.773759789875835935e+00 3.243859520266449081e+00 4.772999999999928633e+00
4.774759949060809028e+00 3.247412751943765663e+00 4.773999999999928967e+00
4.775760108245782121e+00 3.252545841330181542e+00 4.774999999999929301e+00
4.776760267430755214e+00 3.255365232812233334e+00 4.775999999999929635e+00
4.777760426615728306e+00 3.259926440110004098e+00 4.776999999999929969e+00
4.778760585800701399e+00 3.263257289779178727e+00 4.777999999999930303e+00
4.779760744985673604e+00 3.267061389207707389e+00 4.778999999999930637e+00
4.780760904170646697e+00 3.271613480201990942e+00 4.779999999999930971e+00
4.781761063355619790e+00 3.274765742841444283e+00 4.780999999999931305e+00
4.782761222540592883e+00 3.278594814181518657e+00 4.781999999999931639e+00
4.783761381725565975e+00 3.282411199744954100e+00 4.782999999999931973e+00
4.784761540910539068e+00 3.286248719252711670e+00 4.783999999999932307e+00
4.785761700095511273e+00 3.290925934343642112e+00 4.784999999999932641e+00
4.786761859280484366e+00 3.295244603442592179e+00 4.785999999999932975e+00
4.787762018465457459e+00 3.298595977517717159e+00 4.786999999999933308e+00
4.788762177650430552e+00 3.302196770540988702e+00 4.787999999999933642e+00
4.789762336835403644e+00 3.305777738940554489e+00 4.788999999999933976e+00
4.790762496020376737e+00 3.310212441469635447e+00 4.789999999999934310e+00
4.791762655205348942e+00 3.313930472592007792e+00 4.790999999999934644e+00
4.792762814390322035e+00 3.317726085523645008e+00 4.791999999999934978e+00
4.793762973575295128e+00 3.322037576910059631e+00 4.792999999999935312e+00
4.794763132760268221e+00 3.325701302788435232e+00 4.793999999999935646e+00
4.795763291945241313e+00 3.330046784149379491e+00 4.794999999999935980e+00
4.796763451130213518e+00 3.332957451373426583e+00 4.795999999999936314e+00
4.797763610315186611e+00 3.337714924211349299e+00 4.796999999999936648e+00
4.798763769500159704e+00 3.341126087932543509e+00 4.797999999999936982e+00
4.799763928685132797e+00 3.344974579611476706e+00 4.798999999999937316e+00
4.800764087870105890e+00 3.348527671563428676e+00 4.799999999999937650e+00
4.801764247055078982e+00 3.352560301435470347e+00 4.800999999999937984e+00
4.802764406240051187e+00 3.356311819635376725e+00 4.801999999999938318e+00
4.803764565425024280e+00 3.360233529064720059e+00 4.802999999999938652e+00
4.804764724609997373e+00 3.364221277525374809e+00 4.803999999999938986e+00
4.805764883794970466e+00 3.367668857123375492e+00 4.804999999999939320e+00
4.806765042979943559e+00 3.371584423785601192e+00 4.805999999999939654e+00
4.807765202164916651e+00 3.375985466588564243e+00 4.806999999999939988e+00
4.808765361349888856e+00 3.379054692654700709e+00 4.807999999999940322e+00
4.809765520534861949e+00 3.383322656881721624e+00 4.808999999999940655e+00
4.810765679719835042e+00 3.387376164994981842e+00 4.809999999999940989e+00
4.811765838904808135e+00 3.390676158649281735e+00 4.810999999999941323e+00
4.812765998089781228e+00 3.394682009192572902e+00 4.811999999999941657e+00
4.813766157274754320e+00 3.398261248063410012e+00 4.812999999999941991e+00
4.814766316459726525e+00 3.402315993330827126e+00 4.813999999999942325e+00
4.815766475644699618e+00 3.405566871420477426e+00 4.814999999999942659e+00
4.816766634829672711e+00 3.410015752819485879e+00 4.815999999999942993e+00
4.817766794014645804e+00 3.413631030883190753e+00 4.816999999999943327e+00
4.818766953199618897e+00 3.417859440534343651e+00 4.817999999999943661e+00
4.819767112384591101e+00 3.421605902684844658e+00 4.818999999999943995e+00
4.820767271569564194e+00 3.425364559176004242e+00 4.819999999999944329e+00
4.821767430754537287e+00 3.428703591433225117e+00 4.820999999999944663e+00
4.822767589939510380e+00 3.433202904576792225e+00 4.821999999999944997e+00
4.823767749124483473e+00 3.436878891405853231e+00 4.822999999999945331e+00
4.824767908309456566e+00 3.440026641254792406e+00 4.823999999999945665e+00
4.825768067494428770e+00 3.443926962230596800e+00 4.824999999999945999e+00
4.826768226679401863e+00 3.447356179437500945e+00 4.825999999999946333e+00
4.827768385864374956e+00 3.451343302885869768e+00 4.826999999999946667e+00
4.828768545049348049e+00 3.455583839384269496e+00 4.827999999999947001e+00
4.829768704234321142e+00 3.458907127313060492e+00 4.828999999999947335e+00
4.830768863419294235e+00 3.463118110302426000e+00 4.829999999999947669e+00
4.831769022604266439e+00 3.466331389463327639e+00 4.830999999999948002e+00
4.832769181789239532e+00 3.470608283815395989e+00 4.831999999999948336e+00
4.833769340974212625e+00 3.474345171924224207e+00 4.832999999999948670e+00
4.834769500159185718e+00 3.478038432019852966e+00 4.833999999999949004e+00
4.835769659344158811e+00 3.481627410350435881e+00 4.834999999999949338e+00
4.836769818529131904e+00 3.485517945347158086e+00 4.835999999999949672e+00
4.837769977714104108e+00 3.489079713203445898e+00 4.836999999999950006e+00
4.838770136899077201e+00 3.492931437333490763e+00 4.837999999999950340e+00
4.839770296084050294e+00 3.496677979297357908e+00 4.838999999999950674e+00
4.840770455269023387e+00 3.500153222918727547e+00 4.839999999999951008e+00
4.841770614453996480e+00 3.503918648504959155e+00 4.840999999999951342e+00
4.842770773638969573e+00 3.508479978027609469e+00 4.841999999999951676e+00
4.843770932823941777e+00 3.511623211679872902e+00 4.842999999999952010e+00
4.844771092008914870e+00 3.515887729192864963e+00 4.843999999999952344e+00
4.845771251193887963e+00 3.519327244072485428e+00 4.844999999999952678e+00
4.846771410378861056e+00 3.523172328534748488e+00 4.845999999999953012e+00
4.847771569563834149e+00 3.526622287004065104e+00 4.846999999999953346e+00
4.848771728748806353e+00 3.530430406608454419e+00 4.847999999999953680e+00
4.849771887933779446e+00 3.534204001912111259e+00 4.848999999999954014e+00
4.850772047118752539e+00 3.537782138239620622e+00 4.849999999999954348e+00
4.851772206303725632e+00 3.541334670851585376e+00 4.850999999999954682e+00
4.852772365488698725e+00 3.545254052003157241e+00 4.851999999999955016e+00
4.853772524673671818e+00 3.548870961205459196e+00 4.852999999999955349e+00
4.854772683858644022e+00 3.552387306707258663e+00 4.853999999999955683e+00
4.855772843043617115e+00 3.556012371211756395e+00 4.854999999999956017e+00
4.856773002228590208e+00 3.560069901951705251e+00 4.855999999999956351e+00
4.857773161413563301e+00 3.563735802473626535e+00 4.856999999999956685e+00
4.858773320598536394e+00 3.567553544926233666e+00 4.857999999999957019e+00
4.859773479783509487e+00 3.571366960336122887e+00 4.858999999999957353e+00
4.860773638968481691e+00 3.574377320384900969e+00 4.859999999999957687e+00
4.861773798153454784e+00 3.577877645291791975e+00 4.860999999999958021e+00
4.862773957338427877e+00 3.581105400978860764e+00 4.861999999999958355e+00
4.863774116523400970e+00 3.585861816389181111e+00 4.862999999999958689e+00
4.864774275708374063e+00 3.588911152659164383e+00 4.863999999999959023e+00
4.865774434893347156e+00 3.592831723751745976e+00 4.864999999999959357e+00
4.866774594078319360e+00 3.596678881861364641e+00 4.865999999999959691e+00
4.867774753263292453e+00 3.601244932269921595e+00 4.866999999999960025e+00
4.868774912448265546e+00 3.604293706195943248e+00 4.867999999999960359e+00
4.869775071633238639e+00 3.607637509953921739e+00 4.868999999999960693e+00
4.870775230818211732e+00 3.610939217693329262e+00 4.869999999999961027e+00
4.871775390003183936e+00 3.614886038132864687e+00 4.870999999999961361e+00
4.872775549188157029e+00 3.617911091138338975e+00 4.871999999999961695e+00
4.873775708373130122e+00 3.622465061545281362e+00 4.872999999999962029e+00
4.874775867558103215e+00 3.625761606372073675e+00 4.873999999999962363e+00
4.875776026743076308e+00 3.628882432435212912e+00 4.874999999999962697e+00
4.876776185928049401e+00 3.633251512953335816e+00 4.875999999999963030e+00
4.877776345113021605e+00 3.636951436635781576e+00 4.876999999999963364e+00
4.878776504297994698e+00 3.640204820640641437e+00 4.877999999999963698e+00
4.879776663482967791e+00 3.644227426521719604e+00 4.878999999999964032e+00
4.880776822667940884e+00 3.647665321709423480e+00 4.879999999999964366e+00
4.881776981852913977e+00 3.651603147460857901e+00 4.880999999999964700e+00
4.882777141037887070e+00 3.655089428528387696e+00 4.881999999999965034e+00
4.883777300222859274e+00 3.658386090335699059e+00 4.882999999999965368e+00
4.884777459407832367e+00 3.661926596292196301e+00 4.883999999999965702e+00
4.885777618592805460e+00 3.665706363294585213e+00 4.884999999999966036e+00
4.886777777777778553e+00 3.669504645095419626e+00 4.885999999999966370e+00
4.887777936962751646e+00 3.672918386236612154e+00 4.886999999999966704e+00
4.888778096147724739e+00 3.676200412579629706e+00 4.887999999999967038e+00
4.889778255332696943e+00 3.680436384236725367e+00 4.888999999999967372e+00
4.890778414517670036e+00 3.683620329669716753e+00 4.889999999999967706e+00
4.891778573702643129e+00 3.687510196266060358e+00 4.890999999999968040e+00
4.892778732887616222e+00 3.690860044616056879e+00 4.891999999999968374e+00
4.893778892072589315e+00 3.694177264015965356e+00 4.892999999999968708e+00
4.894779051257561520e+00 3.697183392181447648e+00 4.893999999999969042e+00
4.895779210442534612e+00 3.701619888960081095e+00 4.894999999999969376e+00
4.896779369627507705e+00 3.704664389432262617e+00 4.895999999999969710e+00
4.897779528812480798e+00 3.708161020588332413e+00 4.896999999999970044e+00
4.898779687997453891e+00 3.711884039189594198e+00 4.897999999999970377e+00
4.899779847182426984e+00 3.715389452617448018e+00 4.898999999999970711e+00
4.900780006367399189e+00 3.718933464760067586e+00 4.899999999999971045e+00
4.901780165552372281e+00 3.723293509584032712e+00 4.900999999999971379e+00
4.902780324737345374e+00 3.725476533257567446e+00 4.901999999999971713e+00
4.903780483922318467e+00 3.729245123560112063e+00 4.902999999999972047e+00
4.904780643107291560e+00 3.732666289205151866e+00 4.903999999999972381e+00
4.905780802292264653e+00 3.736162264078512152e+00 4.904999999999972715e+00
4.906780961477236858e+00 3.740064085185162313e+00 4.905999999999973049e+00
4.907781120662209950e+00 3.743341448310841812e+00 4.906999999999973383e+00
4.908781279847183043e+00 3.747014143073224890e+00 4.907999999999973717e+00
4.909781439032156136e+00 3.750309562523258311e+00 4.908999999999974051e+00
4.910781598217129229e+00 3.753894770452546048e+00 4.909999999999974385e+00
4.911781757402102322e+00 3.756901950803941848e+00 4.910999999999974719e+00
4.912781916587074527e+00 3.760876344683391270e+00 4.911999999999975053e+00
4.913782075772047619e+00 3.764515687446858383e+00 4.912999999999975387e+00
4.914782234957020712e+00 3.767727088904216259e+00 4.913999999999975721e+00
4.915782394141993805e+00 3.771105253906235077e+00 4.914999999999976055e+00
4.916782553326966898e+00 3.774522817584791134e+00 4.915999999999976389e+00
4.917782712511939103e+00 3.778924576163249061e+00 4.916999999999976723e+00
4.918782871696912196e+00 3.782051054081350561e+00 4.917999999999977057e+00
4.919783030881885288e+00 3.784882492596759462e+00 4.918999999999977391e+00
4.920783190066858381e+00 3.789041601374064872e+00 4.919999999999977724e+00
4.921783349251831474e+00 3.793004013549710507e+00 4.920999999999978058e+00
4.922783508436804567e+00 3.795653961319721326e+00 4.921999999999978392e+00
4.923783667621776772e+00 3.799386775248800419e+00 4.922999999999978726e+00
4.924783826806749865e+00 3.802822794794303629e+00 4.923999999999979060e+00
4.925783985991722957e+00 3.806142114737007365e+00 4.924999999999979394e+00
4.926784145176696050e+00 3.809629734214374785e+00 4.925999999999979728e+00
4.927784304361669143e+00 3.812747621828491695e+00 4.926999999999980062e+00
4.928784463546642236e+00 3.816195499542411440e+00 4.927999999999980396e+00
4.929784622731614441e+00 3.820309720999873093e+00 4.928999999999980730e+00
4.930784781916587534e+00 3.824260301723269251e+00 4.929999999999981064e+00
4.931784941101560626e+00 3.826516709247425929e+00 4.930999999999981398e+00
4.932785100286533719e+00 3.829737599519378310e+00 4.931999999999981732e+00
4.933785259471506812e+00 3.833302673625692325e+00 4.932999999999982066e+00
4.934785418656479905e+00 3.837054759097684453e+00 4.933999999999982400e+00
4.935785577841452110e+00 3.840664460427319238e+00 4.934999999999982734e+00
4.936785737026425203e+00 3.843212750062934280e+00 4.935999999999983068e+00
4.937785896211398295e+00 3.846319816335172614e+00 4.936999999999983402e+00
4.938786055396371388e+00 3.849511695759060714e+00 4.937999999999983736e+00
4.939786214581344481e+00 3.853695162075741365e+00 4.938999999999984070e+00
4.940786373766316686e+00 3.856943797218112202e+00 4.939999999999984404e+00
4.941786532951289779e+00 3.860419354508345613e+00 4.940999999999984738e+00
4.942786692136262872e+00 3.863904448329471109e+00 4.941999999999985071e+00
4.943786851321235964e+00 3.866733181607745706e+00 4.942999999999985405e+00
4.944787010506209057e+00 3.869519581824584442e+00 4.943999999999985739e+00
4.945787169691182150e+00 3.873738331906386279e+00 4.944999999999986073e+00
4.946787328876154355e+00 3.877408002109553831e+00 4.945999999999986407e+00
4.947787488061127448e+00 3.880314602112292732e+00 4.946999999999986741e+00
4.948787647246100541e+00 3.883736600909371006e+00 4.947999999999987075e+00
4.949787806431073633e+00 3.886791102519655094e+00 4.948999999999987409e+00
4.950787965616046726e+00 3.890829174862116879e+00 4.949999999999987743e+00
4.951788124801019819e+00 3.893856838437370627e+00 4.950999999999988077e+00
4.952788283985992024e+00 3.896881502872221681e+00 4.951999999999988411e+00
4.953788443170965117e+00 3.900260290518631656e+00 4.952999999999988745e+00
4.954788602355938210e+00 3.903581130480796801e+00 4.953999999999989079e+00
4.955788761540911302e+00 3.906705799857378647e+00 4.954999999999989413e+00
4.956788920725884395e+00 3.910637246147192769e+00 4.955999999999989747e+00
4.957789079910857488e+00 3.913603530608471104e+00 4.956999999999990081e+00
4.958789239095829693e+00 3.916953511150709666e+00 4.957999999999990415e+00
4.959789398280802786e+00 3.919763024611996993e+00 4.958999999999990749e+00
4.960789557465775879e+00 3.922682479064406369e+00 4.959999999999991083e+00
4.961789716650748971e+00 3.926632019934182427e+00 4.960999999999991417e+00
4.962789875835722064e+00 3.929460597853428716e+00 4.961999999999991751e+00
4.963790035020695157e+00 3.933444179342159064e+00 4.962999999999992085e+00
4.964790194205667362e+00 3.935828664315235148e+00 4.963999999999992419e+00
4.965790353390640455e+00 3.939455638131438509e+00 4.964999999999992752e+00
4.966790512575613548e+00 3.942863573943858224e+00 4.965999999999993086e+00
4.967790671760586640e+00 3.946125857962690109e+00 4.966999999999993420e+00
4.968790830945559733e+00 3.949032039600263388e+00 4.967999999999993754e+00
4.969790990130531938e+00 3.952762065437350536e+00 4.968999999999994088e+00
4.970791149315505031e+00 3.955943731147768094e+00 4.969999999999994422e+00
4.971791308500478124e+00 3.959194266764847647e+00 4.970999999999994756e+00
4.972791467685451217e+00 3.961949172717631917e+00 4.971999999999995090e+00
4.973791626870424309e+00 3.965470453261145778e+00 4.972999999999995424e+00
4.974791786055397402e+00 3.968093646784065065e+00 4.973999999999995758e+00
4.975791945240369607e+00 3.971773962570173566e+00 4.974999999999996092e+00
4.976792104425342700e+00 3.975606381105085241e+00 4.975999999999996426e+00
4.977792263610315793e+00 3.977761736082205068e+00 4.976999999999996760e+00
4.978792422795288886e+00 3.981363453351701054e+00 4.977999999999997094e+00
4.979792581980261978e+00 3.984726515089885623e+00 4.978999999999997428e+00
4.980792741165235071e+00 3.987794082795428796e+00 4.979999999999997762e+00
4.981792900350207276e+00 3.991363924182258494e+00 4.980999999999998096e+00
4.982793059535180369e+00 3.993561599421076913e+00 4.981999999999998430e+00
4.983793218720153462e+00 3.997162271545253276e+00 4.982999999999998764e+00
4.984793377905126555e+00 4.000569307419916676e+00 4.983999999999999098e+00
4.985793537090099647e+00 4.004203610308992189e+00 4.984999999999999432e+00
4.986793696275072740e+00 4.006498000335234622e+00 4.985999999999999766e+00
4.987793855460044945e+00 4.009643184672730953e+00 4.987000000000000099e+00
4.988794014645018038e+00 4.012833256294237927e+00 4.988000000000000433e+00
4.989794173829991131e+00 4.015597379637015685e+00 4.989000000000000767e+00
4.990794333014964224e+00 4.019030125771878126e+00 4.990000000000001101e+00
4.991794492199937316e+00 4.021883914464703835e+00 4.991000000000001435e+00
4.992794651384909521e+00 4.024960263644759451e+00 4.992000000000001769e+00
4.993794810569882614e+00 4.028312574055796347e+00 4.993000000000002103e+00
4.994794969754855707e+00 4.031273810127124158e+00 4.994000000000002437e+00
4.995795128939828800e+00 4.034719342124178709e+00 4.995000000000002771e+00
4.996795288124801893e+00 4.038087836203896330e+00 4.996000000000003105e+00
4.997795447309774985e+00 4.040463587773325038e+00 4.997000000000003439e+00
4.998795606494747190e+00 4.044001207175360157e+00 4.998000000000003773e+00
4.999795765679720283e+00 4.046902687720273839e+00 4.999000000000004107e+00
5.000795924864693376e+00 4.049749218642286763e+00 5.000000000000004441e+00
5.001796084049666469e+00 4.053379430738093703e+00 5.001000000000004775e+00
5.002796243234639562e+00 4.056135320811066869e+00 5.002000000000005109e+00
5.003796402419612654e+00 4.058817705022910616e+00 5.003000000000005443e+00
5.004796561604584859e+00 4.062043294501798130e+00 5.004000000000005777e+00
5.005796720789557952e+00 4.064991836568086825e+00 5.005000000000006111e+00
5.006796879974531045e+00 4.068627451429425612e+00 5.006000000000006445e+00
5.007797039159504138e+00 4.071362119494015275e+00 5.007000000000006779e+00
5.008797198344477231e+00 4.074472961979692442e+00 5.008000000000007113e+00
5.009797357529450323e+00 4.077648611166550197e+00 5.009000000000007446e+00
5.010797516714422528e+00 4.081032340715246676e+00 5.010000000000007780e+00
5.011797675899395621e+00 4.083807214011150322e+00 5.011000000000008114e+00
5.012797835084368714e+00 4.086490111245677959e+00 5.012000000000008448e+00
5.013797994269341807e+00 4.089155553563153411e+00 5.013000000000008782e+00
5.014798153454314900e+00 4.092473118701995816e+00 5.014000000000009116e+00
5.015798312639287104e+00 4.095921070173612399e+00 5.015000000000009450e+00
5.016798471824260197e+00 4.098525363875531013e+00 5.016000000000009784e+00
5.017798631009233290e+00 4.101699143934600222e+00 5.017000000000010118e+00
5.018798790194206383e+00 4.104441700306957763e+00 5.018000000000010452e+00
5.019798949379179476e+00 4.107862834745365177e+00 5.019000000000010786e+00
5.020799108564152569e+00 4.110053425191373400e+00 5.020000000000011120e+00
5.021799267749124773e+00 4.113187459724651163e+00 5.021000000000011454e+00
5.022799426934097866e+00 4.115851154770851394e+00 5.022000000000011788e+00
5.023799586119070959e+00 4.119128127694865249e+00 5.023000000000012122e+00
5.024799745304044052e+00 4.122012794341839204e+00 5.024000000000012456e+00
5.025799904489017145e+00 4.125029942418226625e+00 5.025000000000012790e+00
5.026800063673990238e+00 4.128181793273483002e+00 5.026000000000013124e+00
5.027800222858962442e+00 4.130734025131959086e+00 5.027000000000013458e+00
5.028800382043935535e+00 4.133886804668453152e+00 5.028000000000013792e+00
5.029800541228908628e+00 4.137008819504760737e+00 5.029000000000014126e+00
5.030800700413881721e+00 4.139497623319662978e+00 5.030000000000014460e+00
5.031800859598854814e+00 4.142448929032429561e+00 5.031000000000014793e+00
5.032801018783827907e+00 4.145276305893700552e+00 5.032000000000015127e+00
5.033801177968800111e+00 4.148668938671478124e+00 5.033000000000015461e+00
5.034801337153773204e+00 4.151069589417386574e+00 5.034000000000015795e+00
5.035801496338746297e+00 4.153755997225517582e+00 5.035000000000016129e+00
5.036801655523719390e+00 4.156674744934667487e+00 5.036000000000016463e+00
5.037801814708692483e+00 4.159863942142924209e+00 5.037000000000016797e+00
5.038801973893664687e+00 4.162006733966252092e+00 5.038000000000017131e+00
5.039802133078637780e+00 4.165827244144971075e+00 5.039000000000017465e+00
5.040802292263610873e+00 4.168814229660373627e+00 5.040000000000017799e+00
5.041802451448583966e+00 4.171218838432755760e+00 5.041000000000018133e+00
5.042802610633557059e+00 4.173762960374388875e+00 5.042000000000018467e+00
5.043802769818530152e+00 4.176546802085089105e+00 5.043000000000018801e+00
5.044802929003502356e+00 4.180115249508762787e+00 5.044000000000019135e+00
5.045803088188475449e+00 4.182479550291994919e+00 5.045000000000019469e+00
5.046803247373448542e+00 4.185326057689358947e+00 5.046000000000019803e+00
5.047803406558421635e+00 4.187820764071475743e+00 5.047000000000020137e+00
5.048803565743394728e+00 4.190591927604194744e+00 5.048000000000020471e+00
5.049803724928367821e+00 4.193524469813496580e+00 5.049000000000020805e+00
5.050803884113340025e+00 4.196163486980693413e+00 5.050000000000021139e+00
5.051804043298313118e+00 4.199673425626595069e+00 5.051000000000021473e+00
5.052804202483286211e+00 4.201743244869403426e+00 5.052000000000021807e+00
5.053804361668259304e+00 4.204632128292186799e+00 5.053000000000022141e+00
5.054804520853232397e+00 4.207372813805012157e+00 5.054000000000022474e+00
5.055804680038205490e+00 4.210281339407983658e+00 5.055000000000022808e+00
5.056804839223177694e+00 4.212931001124026409e+00 5.056000000000023142e+00
5.057804998408150787e+00 4.215363433899887546e+00 5.057000000000023476e+00
5.058805157593123880e+00 4.218786516752185634e+00 5.058000000000023810e+00
5.059805316778096973e+00 4.220914196376501337e+00 5.059000000000024144e+00
5.060805475963070066e+00 4.223740569499019770e+00 5.060000000000024478e+00
5.061805635148042271e+00 4.226623902267613531e+00 5.061000000000024812e+00
5.062805794333015363e+00 4.229932348103511153e+00 5.062000000000025146e+00
5.063805953517988456e+00 4.232312836943197709e+00 5.063000000000025480e+00
5.064806112702961549e+00 4.234750840897004487e+00 5.064000000000025814e+00
5.065806271887934642e+00 4.237719581309620231e+00 5.065000000000026148e+00
5.066806431072907735e+00 4.240675856179601411e+00 5.066000000000026482e+00
5.067806590257879940e+00 4.242360091197739713e+00 5.067000000000026816e+00
5.068806749442853032e+00 4.245688023433956459e+00 5.068000000000027150e+00
5.069806908627826125e+00 4.248658943422118028e+00 5.069000000000027484e+00
5.070807067812799218e+00 4.250838936618086983e+00 5.070000000000027818e+00
5.071807226997772311e+00 4.253839395360500930e+00 5.071000000000028152e+00
5.072807386182745404e+00 4.256063333311383978e+00 5.072000000000028486e+00
5.073807545367717609e+00 4.259507818273489121e+00 5.073000000000028820e+00
5.074807704552690701e+00 4.262085311822514377e+00 5.074000000000029154e+00
