8.668903495503423873e-01 8.641688237616812485e-01 8.206941017651606662e-01
8.669178515442369504e-01 8.641980725076412462e-01 8.207787939446422598e-01
8.669453535381315135e-01 8.642858187455213503e-01 8.208627135596515689e-01
8.669728555320260766e-01 8.643735649834013435e-01 8.209458650939511770e-01
8.670003575259206396e-01 8.645490574591614408e-01 8.210282529472754387e-01
8.670278595198152027e-01 8.647245499349215381e-01 8.210381562783038989e-01
8.670553615137097658e-01 8.648707936647216377e-01 8.209722910566960019e-01
8.670828635076043289e-01 8.649292911566416331e-01 8.209815972704417320e-01
8.671103655014988920e-01 8.651340323783617281e-01 8.209905146698861511e-01
8.671378674953934551e-01 8.653387736000820452e-01 8.209990433901634965e-01
8.671653694892880182e-01 8.654557685839219250e-01 8.209318210255139858e-01
8.671928714831825813e-01 8.656312610596820223e-01 8.210098866124521111e-01
8.672203734770771444e-01 8.658067535354421196e-01 8.210858095881438112e-01
8.672478754709717075e-01 8.664794746925226221e-01 8.211596214575813679e-01
8.672753774648662706e-01 8.662454847248425294e-01 8.211721072917975706e-01
8.673028794587608337e-01 8.663917284546425179e-01 8.210419887224426061e-01
8.673303814526553968e-01 8.665087234384826198e-01 8.209213310868966884e-01
8.673578834465499598e-01 8.666549671682827194e-01 8.208513319477027670e-01
8.673853854404444119e-01 8.671814445955630113e-01 8.207805781372584653e-01
8.674128874343389750e-01 8.672399420874830067e-01 8.207090658988397402e-01
8.674403894282335381e-01 8.672106933415230090e-01 8.205369661502164291e-01
8.674678914221281012e-01 8.672106933415230090e-01 8.205404953059383111e-01
8.674953934160226643e-01 8.672106933415230090e-01 8.205416714732591821e-01
8.675228954099172274e-01 8.672106933415230090e-01 8.204909840948202415e-01
8.675503974038117905e-01 8.672399420874830067e-01 8.204436054797746847e-01
8.675778993977063536e-01 8.672399420874830067e-01 8.202702150753991006e-01
8.676054013916009167e-01 8.672691908334430044e-01 8.201323153505032382e-01
8.676329033854954798e-01 8.673276883253629999e-01 8.200657880362741681e-01
8.676604053793900428e-01 8.673861858172831063e-01 8.199972259344009418e-01
8.676879073732846059e-01 8.674739320551630994e-01 8.199266022389228858e-01
8.677154093671791690e-01 8.675909270390032013e-01 8.198117913160377634e-01
8.677429113610737321e-01 8.676494245309231967e-01 8.198586277831381164e-01
8.677704133549682952e-01 8.676786732768831945e-01 8.198931939852572848e-01
8.677979153488628583e-01 8.677371707688034119e-01 8.198931939852572848e-01
8.678254173427574214e-01 8.678249170066832940e-01 8.198474928396330963e-01
8.678529193366519845e-01 8.679126632445635092e-01 8.197065068285533940e-01
8.678804213305465476e-01 8.675031808011230972e-01 8.195857312379180026e-01
8.679079233244411107e-01 8.675909270390032013e-01 8.194632753272652614e-01
8.679354253183355627e-01 8.676786732768831945e-01 8.194885546315437974e-01
8.679629273122301258e-01 8.677664195147634096e-01 8.194572550555174750e-01
8.679904293061246889e-01 8.678249170066832940e-01 8.193957138368126447e-01
8.680179313000192520e-01 8.678541657526432918e-01 8.192795266678565280e-01
8.680454332939138151e-01 8.679126632445635092e-01 8.191727218719569992e-01
8.680729352878083782e-01 8.679126632445635092e-01 8.190903808820629850e-01
8.681004372817029413e-01 8.678834144986035115e-01 8.190025355878193247e-01
8.681279392755975044e-01 8.678249170066832940e-01 8.189272630835432443e-01
8.681554412694920675e-01 8.678249170066832940e-01 8.188497138368336925e-01
8.681829432633866306e-01 8.677664195147634096e-01 8.187628905338228957e-01
8.682104452572811937e-01 8.677371707688034119e-01 8.186979130318078335e-01
8.682379472511757568e-01 8.677079220228434142e-01 8.185708263253382855e-01
8.682654492450703199e-01 8.677079220228434142e-01 8.184164384339097653e-01
8.682929512389648830e-01 8.677079220228434142e-01 8.182400159392044792e-01
8.683204532328594460e-01 8.677079220228434142e-01 8.180179302313346223e-01
8.683479552267540091e-01 8.677079220228434142e-01 8.178480140907371521e-01
8.683754572206485722e-01 8.676494245309231967e-01 8.175786153672182088e-01
8.684029592145431353e-01 8.677079220228434142e-01 8.173168912662878149e-01
8.684304612084376984e-01 8.677079220228434142e-01 8.171092861398474572e-01
8.684579632023321505e-01 8.676786732768831945e-01 8.168542672454269793e-01
8.684854651962267136e-01 8.677079220228434142e-01 8.165752979966529601e-01
8.685129671901212767e-01 8.677079220228434142e-01 8.163049922322299645e-01
8.685404691840158398e-01 8.676786732768831945e-01 8.160256624881111476e-01
8.685679711779104029e-01 8.676786732768831945e-01 8.158616335079119652e-01
8.685954731718049660e-01 8.677371707688034119e-01 8.155819451007091381e-01
8.686229751656995290e-01 8.677956682607232963e-01 8.152919625038292928e-01
8.686504771595940921e-01 8.678249170066832940e-01 8.149899855153617256e-01
8.686779791534886552e-01 8.679126632445635092e-01 8.148175012467172573e-01
8.687054811473832183e-01 8.679711607364835046e-01 8.146595568469354731e-01
8.687329831412777814e-01 8.680296582284033891e-01 8.143570479453288158e-01
8.687604851351723445e-01 8.680589069743633868e-01 8.141000637722328737e-01
8.687879871290669076e-01 8.680004094824433913e-01 8.139399097988879728e-01
8.688154891229614707e-01 8.679711607364835046e-01 8.137644676410193956e-01
8.688429911168560338e-01 8.679126632445635092e-01 8.136281917971259769e-01
8.688704931107505969e-01 8.678541657526432918e-01 8.133769303599412970e-01
8.688979951046451600e-01 8.678249170066832940e-01 8.131190706569029203e-01
8.689254970985397231e-01 8.677664195147634096e-01 8.128539686582880730e-01
8.689529990924342862e-01 8.676786732768831945e-01 8.125808363108952825e-01
8.689805010863288492e-01 8.675616782930432036e-01 8.124022112744374580e-01
8.690080030802233013e-01 8.680589069743633868e-01 8.120837487579752878e-01
8.690355050741178644e-01 8.679126632445635092e-01 8.118650110495674310e-01
8.690630070680124275e-01 8.677664195147634096e-01 8.116836640976328177e-01
8.690905090619069906e-01 8.676786732768831945e-01 8.115446148410994098e-01
8.691180110558015537e-01 8.671229471036429048e-01 8.113770874093078067e-01
8.691455130496961168e-01 8.669767033738429163e-01 8.112211785571554756e-01
8.691730150435906799e-01 8.668304596440428167e-01 8.110635313848462147e-01
8.692005170374852430e-01 8.667134646602027148e-01 8.109041106523434683e-01
8.692280190313798061e-01 8.665964696763626129e-01 8.107428794591293730e-01
8.692555210252743692e-01 8.671229471036429048e-01 8.107428794591293730e-01
8.692830230191689322e-01 8.671229471036429048e-01 8.105797991257083224e-01
8.693105250130634953e-01 8.665964696763626129e-01 8.105797991257083224e-01
8.693380270069580584e-01 8.666257184223227217e-01 8.105797991257083224e-01
8.693655290008526215e-01 8.672106933415230090e-01 8.105797991257083224e-01
8.693930309947471846e-01 8.672399420874830067e-01 8.104823918530694726e-01
8.694205329886417477e-01 8.673276883253629999e-01 8.103841444894938073e-01
8.694480349825363108e-01 8.673569370713231086e-01 8.102850509716160721e-01
8.694755369764308739e-01 8.674739320551630994e-01 8.101851051086893518e-01
8.695030389703254370e-01 8.670352008657629117e-01 8.100843005789070128e-01
8.695305409642198891e-01 8.675909270390032013e-01 8.100843005789070128e-01
8.695580429581144521e-01 8.671814445955630113e-01 8.099826309255788725e-01
8.695855449520090152e-01 8.671814445955630113e-01 8.099826309255788725e-01
8.696130469459035783e-01 8.671229471036429048e-01 8.099826309255788725e-01
8.696405489397981414e-01 8.670936983576829071e-01 8.099826309255788725e-01
8.696680509336927045e-01 8.671229471036429048e-01 8.099826309255788725e-01
8.696955529275872676e-01 8.671521958496030136e-01 8.099826309255788725e-01
8.697230549214818307e-01 8.671814445955630113e-01 8.099826309255788725e-01
8.697505569153763938e-01 8.672691908334430044e-01 8.099826309255788725e-01
8.697780589092709569e-01 8.672691908334430044e-01 8.099826309255788725e-01
8.698055609031655200e-01 8.672691908334430044e-01 8.099826309255788725e-01
8.698330628970600831e-01 8.678249170066832940e-01 8.099826309255788725e-01
8.698605648909546462e-01 8.678834144986035115e-01 8.099826309255788725e-01
8.698880668848492093e-01 8.678834144986035115e-01 8.099826309255788725e-01
8.699155688787437724e-01 8.675031808011230972e-01 8.099826309255788725e-01
8.699430708726383354e-01 8.675616782930432036e-01 8.099826309255788725e-01
8.699705728665328985e-01 8.675909270390032013e-01 8.099826309255788725e-01
8.699980748604274616e-01 8.676494245309231967e-01 8.099826309255788725e-01
8.700255768543220247e-01 8.676786732768831945e-01 8.099826309255788725e-01
8.700530788482164768e-01 8.677371707688034119e-01 8.099826309255788725e-01
8.700805808421110399e-01 8.677664195147634096e-01 8.099826309255788725e-01
8.701080828360056030e-01 8.678541657526432918e-01 8.099826309255788725e-01
8.701355848299001661e-01 8.679419119905235069e-01 8.099826309255788725e-01
8.701630868237947292e-01 8.680004094824433913e-01 8.099826309255788725e-01
8.701905888176892923e-01 8.680004094824433913e-01 8.099826309255788725e-01
8.702180908115838553e-01 8.680881557203236065e-01 8.099826309255788725e-01
8.702455928054784184e-01 8.682343994501234841e-01 8.099826309255788725e-01
8.702730947993729815e-01 8.683221456880036992e-01 8.099826309255788725e-01
8.703005967932675446e-01 8.684391406718438011e-01 8.099826309255788725e-01
8.703280987871621077e-01 8.685853844016437897e-01 8.099826309255788725e-01
8.703556007810566708e-01 8.687608768774038870e-01 8.099826309255788725e-01
8.703831027749512339e-01 8.688778718612439889e-01 8.099826309255788725e-01
8.704106047688457970e-01 8.689948668450840907e-01 8.099826309255788725e-01
8.704381067627403601e-01 8.691411105748840793e-01 8.099826309255788725e-01
8.704656087566349232e-01 8.693166030506441766e-01 8.099826309255788725e-01
8.704931107505294863e-01 8.694628467804442762e-01 8.099826309255788725e-01
8.705206127444240494e-01 8.696968367481243689e-01 8.099826309255788725e-01
8.705481147383186125e-01 8.698723292238844662e-01 8.099826309255788725e-01
8.705756167322131756e-01 8.699893242077245681e-01 8.099826309255788725e-01
8.706031187261076276e-01 8.701063191915647810e-01 8.099826309255788725e-01
8.706306207200021907e-01 8.702818116673248783e-01 8.099826309255788725e-01
8.706581227138967538e-01 8.704280553971247558e-01 8.099826309255788725e-01
8.706856247077913169e-01 8.706620453648050706e-01 8.099826309255788725e-01
8.707131267016858800e-01 8.708960353324851633e-01 8.099826309255788725e-01
8.707406286955804431e-01 8.710130303163252652e-01 8.099826309255788725e-01
8.707681306894750062e-01 8.712762690299653556e-01 8.099826309255788725e-01
8.707956326833695693e-01 8.715687564895655548e-01 8.099826309255788725e-01
8.708231346772641324e-01 8.718904926951256407e-01 8.099826309255788725e-01
8.708506366711586955e-01 8.721537314087659531e-01 8.099826309255788725e-01
8.708781386650532585e-01 8.723877213764460459e-01 8.099826309255788725e-01
8.709056406589478216e-01 8.725339651062461455e-01 8.098964716065025771e-01
8.709331426528423847e-01 8.726217113441260276e-01 8.098964716065025771e-01
8.709606446467369478e-01 8.727679550739262382e-01 8.098964716065025771e-01
8.709881466406315109e-01 8.736746661986867224e-01 8.098095820973778558e-01
8.710156486345260740e-01 8.739086561663668151e-01 8.097219582333022858e-01
8.710431506284206371e-01 8.741133973880871322e-01 8.096335957735281141e-01
8.710706526223152002e-01 8.742888898638472295e-01 8.095444903996549257e-01
8.710981546162097633e-01 8.745813773234473176e-01 8.094546377137606941e-01
8.711256566101042154e-01 8.741718948800070166e-01 8.093073225072744403e-01
8.711531586039987785e-01 8.747276210532474172e-01 8.091585124240966431e-01
8.711806605978933415e-01 8.753125959724477045e-01 8.090183719642254356e-01
8.712081625917879046e-01 8.757513271618480033e-01 8.088678791757871744e-01
8.712356645856824677e-01 8.772722619517688836e-01 8.087158404138717893e-01
8.712631665795770308e-01 8.777402418871290690e-01 8.085740171802112686e-01
8.712906685734715939e-01 8.781204755846093724e-01 8.083706103799648268e-01
8.713181705673661570e-01 8.785299580280496734e-01 8.081641013346961833e-01
8.713456725612607201e-01 8.778279881250091732e-01 8.080205780361148227e-01
8.713731745551552832e-01 8.780619780926892659e-01 8.078756562813106390e-01
8.714006765490498463e-01 8.783544655522894651e-01 8.076345841412716497e-01
8.714281785429444094e-01 8.787346992497697684e-01 8.073883075691612454e-01
8.714556805368389725e-01 8.791149329472499607e-01 8.072038815259224842e-01
8.714831825307335356e-01 8.794659178987701553e-01 8.069056567778405409e-01
8.715106845246280987e-01 8.799046490881703431e-01 8.065954572601301553e-01
8.715381865185226617e-01 8.815133301159713275e-01 8.063308006664501315e-01
8.715656885124172248e-01 8.818935638134515198e-01 8.060422167914249592e-01
8.715931905063117879e-01 8.810453501806111420e-01 8.057433598617226300e-01
8.716206925002063510e-01 8.813085888942512325e-01 8.055010204947846697e-01
8.716481944941008031e-01 8.827417774462920086e-01 8.052534795340643425e-01
8.716756964879953662e-01 8.830635136518523165e-01 8.049642676967103672e-01
8.717031984818899293e-01 8.834144986033722891e-01 8.046647841986218630e-01
8.717307004757844924e-01 8.837069860629725992e-01 8.044113412932583085e-01
8.717582024696790555e-01 8.841457172523727870e-01 8.041383630524880921e-01
8.717857044635736186e-01 8.844674534579329839e-01 8.038573727539152225e-01
8.718132064574681817e-01 8.835607423331724997e-01 8.036810068299191645e-01
8.718407084513627447e-01 8.837069860629725992e-01 8.034986021422693137e-01
8.718682104452573078e-01 8.837362348089325970e-01 8.033139675859460871e-01
8.718957124391518709e-01 8.837069860629725992e-01 8.031270405748385244e-01
8.719232144330464340e-01 8.836192398250926061e-01 8.029377545869009758e-01
8.719507164269409971e-01 8.834729960952925065e-01 8.027460387831515387e-01
8.719782184208355602e-01 8.832682548735724115e-01 8.025518175758313832e-01
8.720057204147301233e-01 8.843504584740929930e-01 8.022774556279853586e-01
8.720332224086246864e-01 8.842042147442928934e-01 8.020100100820797273e-01
8.720607244025192495e-01 8.828587724301319994e-01 8.017353442939402219e-01
8.720882263964138126e-01 8.827125287003321219e-01 8.015380815837934714e-01
8.721157283903083757e-01 8.825662849705319113e-01 8.013381469890599185e-01
8.721432303842029388e-01 8.823907924947718140e-01 8.011354474285106164e-01
8.721707323780975019e-01 8.834144986033722891e-01 8.009298826294807272e-01
8.721982343719919539e-01 8.819813100513316240e-01 8.007213442641986090e-01
8.722257363658865170e-01 8.817473200836514202e-01 8.004071420666837300e-01
8.722532383597810801e-01 8.815425788619313252e-01 8.000785813812640868e-01
8.722807403536756432e-01 8.811915939104110196e-01 7.997948561819960833e-01
8.723082423475702063e-01 8.808991064508110425e-01 7.996434275149487680e-01
8.723357443414647694e-01 8.807236139750509452e-01 7.994448163536100882e-01
8.723632463353593325e-01 8.805773702452507345e-01 7.992435361647486358e-01
8.723907483292538956e-01 8.817765688296115290e-01 7.990394938550535731e-01
8.724182503231484587e-01 8.817473200836514202e-01 7.988325891398539991e-01
8.724457523170430218e-01 8.817473200836514202e-01 7.986227136794494808e-01
8.724732543109375849e-01 8.817765688296115290e-01 7.984097500713004392e-01
8.725007563048321479e-01 8.808113602129308273e-01 7.980798578973647972e-01
8.725282582987267110e-01 8.811330964184911352e-01 7.978026609611599262e-01
8.725557602926212741e-01 8.827125287003321219e-01 7.975253179238733781e-01
8.725832622865158372e-01 8.820105587972916217e-01 7.973324468196951731e-01
8.726107642804104003e-01 8.837069860629725992e-01 7.970893786867069286e-01
8.726382662743049634e-01 8.844967022038929816e-01 7.968414574120479266e-01
8.726657682681995265e-01 8.840287222685327961e-01 7.965883464577130368e-01
8.726932702620940896e-01 8.859298907559338687e-01 7.963296573200339123e-01
8.727207722559885417e-01 8.861931294695740702e-01 7.960762574531297098e-01
8.727482742498831048e-01 8.869828456104944525e-01 7.957811991631432713e-01
8.727757762437776679e-01 8.866903581508942533e-01 7.955416775818701103e-01
8.728032782376722309e-01 8.879480542271750432e-01 7.952824129727341651e-01
8.728307802315667940e-01 8.884452829084953374e-01 7.949869243960719922e-01
8.728582822254613571e-01 8.886792728761754301e-01 7.949624346382095919e-01
8.728857842193559202e-01 8.887670191140555342e-01 7.948140372894091366e-01
8.729132862132504833e-01 8.881235467029351405e-01 7.945956930893808279e-01
8.729407882071450464e-01 8.886207753842554347e-01 7.943739982178057435e-01
8.729682902010396095e-01 8.885037804004153328e-01 7.941243574640572955e-01
8.729957921949341726e-01 8.883867854165753419e-01 7.938695305152326798e-01
8.730232941888287357e-01 8.881820441948552469e-01 7.936328818367158755e-01
8.730507961827232988e-01 8.875678205296947398e-01 7.934729644743266919e-01
8.730782981766178619e-01 8.865441144210942648e-01 7.932065345712169258e-01
8.731058001705124250e-01 8.869828456104944525e-01 7.928996551168768780e-01
8.731333021644069881e-01 8.868073531347343552e-01 7.928021781409458901e-01
8.731608041583015511e-01 8.866903581508942533e-01 7.925218348487192976e-01
8.731883061521961142e-01 8.865441144210942648e-01 7.922413518202190419e-01
8.732158081460906773e-01 8.864856169291741583e-01 7.918900574748016785e-01
8.732433101399851294e-01 8.864271194372541629e-01 7.915564541592158276e-01
8.732708121338796925e-01 8.863978706912941652e-01 7.912048817176955406e-01
8.732983141277742556e-01 8.864271194372541629e-01 7.909159855289590313e-01
8.733258161216688187e-01 8.864856169291741583e-01 7.907092326117117764e-01
8.733533181155633818e-01 8.866318606589742579e-01 7.902964807801670100e-01
8.733808201094579449e-01 8.867196068968543621e-01 7.899205147855036246e-01
8.734083221033525080e-01 8.868073531347343552e-01 7.897258845779951963e-01
8.734358240972470711e-01 8.868658506266543506e-01 7.895266345002225350e-01
8.734633260911416341e-01 8.869243481185744571e-01 7.892180896755025543e-01
8.734908280850361972e-01 8.869535968645344548e-01 7.888975916353587747e-01
8.735183300789307603e-01 8.869535968645344548e-01 7.886226579834442196e-01
8.735458320728253234e-01 8.869828456104944525e-01 7.883405193530373944e-01
8.735733340667198865e-01 8.869243481185744571e-01 7.880054028513298059e-01
8.736008360606144496e-01 8.869243481185744571e-01 7.878306563319880107e-01
8.736283380545090127e-01 8.868658506266543506e-01 7.875403885394467451e-01
8.736558400484035758e-01 8.864563681832141606e-01 7.872411410792660158e-01
8.736833420422981389e-01 8.859883882478539752e-01 7.868638087922806834e-01
8.737108440361927020e-01 8.859006420099738710e-01 7.864494173874124749e-01
8.737383460300872651e-01 8.857836470261337691e-01 7.861278326379208536e-01
8.737658480239818282e-01 8.855789058044135631e-01 7.857919042370152818e-01
8.737933500178762802e-01 8.855496570584536764e-01 7.855837167961128298e-01
8.738208520117708433e-01 8.864271194372541629e-01 7.853727810157683509e-01
8.738483540056654064e-01 8.863978706912941652e-01 7.852043661722107881e-01
8.738758559995599695e-01 8.856666520422937783e-01 7.851514804442061291e-01
8.739033579934545326e-01 8.856666520422937783e-01 7.849375623355524523e-01
8.739308599873490957e-01 8.856959007882537760e-01 7.847206874062043758e-01
8.739583619812436588e-01 8.857251495342137737e-01 7.845007381983940542e-01
8.739858639751382219e-01 8.865148656751341560e-01 7.842775870085050283e-01
8.740133659690327850e-01 8.864856169291741583e-01 7.840279982489518629e-01
8.740408679629273481e-01 8.865148656751341560e-01 7.837735691514270409e-01
8.740683699568219112e-01 8.865441144210942648e-01 7.836678588476553298e-01
8.740958719507164743e-01 8.865148656751341560e-01 7.835614236382357767e-01
8.741233739446110373e-01 8.865148656751341560e-01 7.835590613361838042e-01
8.741508759385056004e-01 8.865148656751341560e-01 7.834512932994672774e-01
8.741783779324001635e-01 8.864856169291741583e-01 7.833427855116404936e-01
8.742058799262947266e-01 8.862223782155340679e-01 7.833380196711894339e-01
8.742333819201892897e-01 8.862516269614940656e-01 7.832281480717366851e-01
8.742608839140838528e-01 8.866611094049342556e-01 7.831175210576957202e-01
8.742883859079784159e-01 8.866026119130142602e-01 7.829618133618893028e-01
8.743158879018728680e-01 8.866611094049342556e-01 7.828047791240988484e-01
8.743433898957674311e-01 8.867488556428143598e-01 7.827735497951880950e-01
8.743708918896619942e-01 8.868073531347343552e-01 7.827419877306217577e-01
8.743983938835565572e-01 8.868073531347343552e-01 7.828822159894426314e-01
8.744258958774511203e-01 8.868073531347343552e-01 7.828501168932441301e-01
8.744533978713456834e-01 8.867488556428143598e-01 7.828176837750034922e-01
8.744808998652402465e-01 8.866026119130142602e-01 7.829558281579777068e-01
8.745084018591348096e-01 8.865441144210942648e-01 7.830278085854416315e-01
8.745359038530293727e-01 8.856959007882537760e-01 7.829946290174980561e-01
8.745634058469239358e-01 8.853449158367335814e-01 7.827592847787070429e-01
8.745909078408184989e-01 8.856959007882537760e-01 7.825200960111333703e-01
8.746184098347130620e-01 8.862808757074540633e-01 7.824158896693295118e-01
8.746459118286076251e-01 8.861346319776539637e-01 7.823109904840366280e-01
8.746734138225021882e-01 8.860761344857339683e-01 7.823862681113871176e-01
8.747009158163967513e-01 8.860468857397739706e-01 7.823851252984349580e-01
8.747284178102913144e-01 8.860468857397739706e-01 7.823300457617616832e-01
8.747559198041858775e-01 8.859883882478539752e-01 7.825993464503676611e-01
8.747834217980804405e-01 8.859298907559338687e-01 7.827877984459602478e-01
8.748109237919750036e-01 8.858713932640138733e-01 7.830399824949701992e-01
8.748384257858694557e-01 8.857251495342137737e-01 7.829693587994920323e-01
8.748659277797640188e-01 8.855496570584536764e-01 7.828966452732868397e-01
8.748934297736585819e-01 8.854326620746136856e-01 7.828877193634405929e-01
8.749209317675531450e-01 8.852571695988535883e-01 7.828758057743573362e-01
8.749484337614477081e-01 8.847599409175331830e-01 7.830344023988403679e-01
8.749759357553422712e-01 8.846136971877330835e-01 7.830715957125603532e-01
8.750034377492368343e-01 8.844674534579329839e-01 7.829072406297128417e-01
8.750309397431313974e-01 8.843504584740929930e-01 7.831592159009864718e-01
8.750584417370259604e-01 8.842042147442928934e-01 7.834276827031001478e-01
8.750859437309205235e-01 8.840287222685327961e-01 7.837178712166592565e-01
8.751134457248150866e-01 8.838532297927726988e-01 7.837725383740724583e-01
8.751409477187096497e-01 8.837654835548925947e-01 7.838233532724282471e-01
8.751684497126042128e-01 8.836192398250926061e-01 7.838870705865367272e-01
8.751959517064987759e-01 8.834144986033722891e-01 7.839464357098379077e-01
8.752234537003933390e-01 8.831805086356921963e-01 7.840015528328349026e-01
8.752509556942879021e-01 8.829757674139721013e-01 7.841300767429854046e-01
8.752784576881824652e-01 8.835314935872125020e-01 7.841300767429854046e-01
8.753059596820770283e-01 8.833560011114524047e-01 7.843814219491447304e-01
8.753334616759715914e-01 8.832097573816521940e-01 7.845284812146895437e-01
8.753609636698661545e-01 8.830635136518523165e-01 7.847794032302265466e-01
8.753884656637606065e-01 8.828880211760922192e-01 7.849461542177476048e-01
8.754159676576551696e-01 8.828295236841720017e-01 7.851058454332511261e-01
8.754434696515497327e-01 8.828295236841720017e-01 7.852313323557852387e-01
8.754709716454442958e-01 8.828587724301319994e-01 7.853961586624185198e-01
8.754984736393388589e-01 8.828880211760922192e-01 7.855539075369448732e-01
8.755259756332334220e-01 8.829465186680121036e-01 7.856187344291247765e-01
8.755534776271279851e-01 8.830050161599320990e-01 7.855789664064901645e-01
8.755809796210225482e-01 8.830635136518523165e-01 7.856765058839494387e-01
8.756084816149171113e-01 8.831512598897323096e-01 7.858087478678251747e-01
8.756359836088116744e-01 8.831805086356921963e-01 7.859366860312321235e-01
8.756634856027062375e-01 8.831805086356921963e-01 7.860074060089496939e-01
8.756909875966008006e-01 8.832097573816521940e-01 7.860759240276515847e-01
8.757184895904953637e-01 8.831805086356921963e-01 7.861638770333769788e-01
8.757459915843899267e-01 8.831512598897323096e-01 7.862555659824289611e-01
8.757734935782844898e-01 8.830635136518523165e-01 7.862945913088301708e-01
8.758009955721790529e-01 8.829757674139721013e-01 7.863345620180086648e-01
8.758284975660736160e-01 8.829172699220522169e-01 7.863164754581384308e-01
8.758559995599681791e-01 8.828295236841720017e-01 7.862566831147714819e-01
8.758835015538627422e-01 8.828002749382120040e-01 7.860758091386520485e-01
8.759110035477571943e-01 8.827710261922520063e-01 7.858931270040907524e-01
8.759385055416517574e-01 8.827125287003321219e-01 7.859086570521530701e-01
8.759660075355463205e-01 8.826832799543719021e-01 7.859202840326854345e-01
8.759935095294408836e-01 8.826247824624519067e-01 7.861038963600728291e-01
8.760210115233354466e-01 8.825955337164919090e-01 7.861238383142650221e-01
8.760485135172300097e-01 8.825662849705319113e-01 7.860427812134958003e-01
8.760760155111245728e-01 8.825662849705319113e-01 7.858405145414707471e-01
8.761035175050191359e-01 8.825370362245719136e-01 7.856042737978108370e-01
8.761310194989136990e-01 8.825077874786119159e-01 7.853641901495155286e-01
8.761585214928082621e-01 8.824492899866918094e-01 7.851200571871315148e-01
8.761860234867028252e-01 8.824200412407318117e-01 7.849216266663053831e-01
8.762135254805973883e-01 8.823322950028518186e-01 7.847209309672436017e-01
8.762410274744919514e-01 8.822153000190117167e-01 7.845179034599141232e-01
8.762685294683865145e-01 8.821275537811316125e-01 7.846060106651544519e-01
8.762960314622810776e-01 8.820105587972916217e-01 7.846153446676634724e-01
8.763235334561756407e-01 8.819228125594115175e-01 7.844954538196271532e-01
8.763510354500702038e-01 8.818350663215315244e-01 7.843747453418716820e-01
8.763785374439647669e-01 8.817765688296115290e-01 7.843747453418716820e-01
8.764060394378593299e-01 8.817765688296115290e-01 7.843747453418716820e-01
8.764335414317537820e-01 8.817180713376914225e-01 7.843747453418716820e-01
8.764610434256483451e-01 8.817180713376914225e-01 7.843747453418716820e-01
8.764885454195429082e-01 8.816888225917314248e-01 7.842700046911817990e-01
8.765160474134374713e-01 8.816888225917314248e-01 7.841645830501857706e-01
8.765435494073320344e-01 8.817180713376914225e-01 7.843168910336587585e-01
8.765710514012265975e-01 8.817473200836514202e-01 7.843288046227419041e-01
8.765985533951211606e-01 8.818350663215315244e-01 7.840405315605227798e-01
8.766260553890157237e-01 8.818643150674915221e-01 7.837442766354258961e-01
8.766535573829102868e-01 8.819228125594115175e-01 7.834947335010888914e-01
8.766810593768048498e-01 8.819813100513316240e-01 7.832406526111899137e-01
8.767085613706994129e-01 8.819813100513316240e-01 7.829817395415026304e-01
8.767360633645939760e-01 8.820105587972916217e-01 7.827176576742155278e-01
8.767635653584885391e-01 8.820398075432516194e-01 7.824357070100634859e-01
8.767910673523831022e-01 8.820690562892116171e-01 7.821465642756909586e-01
8.768185693462776653e-01 8.820983050351716148e-01 7.819715187482199070e-01
8.768460713401722284e-01 8.821860512730517190e-01 7.818705196932583812e-01
8.768735733340667915e-01 8.821568025270917213e-01 7.816933561976305844e-01
8.769010753279613546e-01 8.822153000190117167e-01 7.815145353676481443e-01
8.769285773218559177e-01 8.821860512730517190e-01 7.813340233193987183e-01
8.769560793157504808e-01 8.822445487649717144e-01 7.809737165428641825e-01
8.769835813096449328e-01 8.822153000190117167e-01 7.805893088013564629e-01
8.770110833035394959e-01 8.822153000190117167e-01 7.801678548279424863e-01
8.770385852974340590e-01 8.822153000190117167e-01 7.798913455213499768e-01
8.770660872913286221e-01 8.822445487649717144e-01 7.796981439858866603e-01
8.770935892852231852e-01 8.822445487649717144e-01 7.795029133412055833e-01
8.771210912791177483e-01 8.822737975109317121e-01 7.793824626614105355e-01
8.771485932730123114e-01 8.823322950028518186e-01 7.792612186581522327e-01
8.771760952669068745e-01 8.823322950028518186e-01 7.791391750769506297e-01
8.772035972608014376e-01 8.823907924947718140e-01 7.790163255371223006e-01
8.772310992546960007e-01 8.824200412407318117e-01 7.787502884475600018e-01
8.772586012485905638e-01 8.824785387326518071e-01 7.784786973576243163e-01
8.772861032424851269e-01 8.825662849705319113e-01 7.782010986621537008e-01
8.773136052363796900e-01 8.826247824624519067e-01 7.780122407938298013e-01
8.773411072302742530e-01 8.826540312084119044e-01 7.779716192313108625e-01
8.773686092241688161e-01 8.826832799543719021e-01 7.779306648710477834e-01
8.773961112180633792e-01 8.826540312084119044e-01 7.778893772693760145e-01
8.774236132119579423e-01 8.826540312084119044e-01 7.778477559780212491e-01
8.774511152058525054e-01 8.825955337164919090e-01 7.777316407928563935e-01
8.774786171997470685e-01 8.825955337164919090e-01 7.776147877936461228e-01
8.775061191936415206e-01 8.825955337164919090e-01 7.773770430077455718e-01
8.775336211875360837e-01 8.825077874786119159e-01 7.771356500109570797e-01
