3.880617637695001898e-01 2.171326475666692790e-01 3.880000000000002891e-01
3.890619229544731716e-01 2.143511841000045881e-01 3.890000000000002900e-01
3.900620821394460980e-01 2.098538167054567749e-01 3.900000000000002909e-01
3.910622413244190243e-01 2.055629689906097457e-01 3.910000000000002918e-01
3.920624005093919506e-01 2.017135536428278086e-01 3.920000000000002927e-01
3.930625596943649325e-01 1.979578791210921396e-01 3.930000000000002935e-01
3.940627188793378588e-01 1.946102777083309199e-01 3.940000000000002944e-01
3.950628780643107851e-01 1.907753231196820942e-01 3.950000000000002953e-01
3.960630372492837115e-01 1.870804167608687285e-01 3.960000000000002962e-01
3.970631964342566378e-01 1.829044438954474383e-01 3.970000000000002971e-01
3.980633556192296196e-01 1.802319373958166104e-01 3.980000000000002980e-01
3.990635148042025460e-01 1.756957576182711644e-01 3.990000000000002989e-01
4.000636739891754723e-01 1.721430472836593673e-01 4.000000000000002998e-01
4.010638331741483986e-01 1.687823511652379593e-01 4.010000000000003006e-01
4.020639923591213805e-01 1.647576217161933476e-01 4.020000000000003015e-01
4.030641515440943068e-01 1.607296959208511233e-01 4.030000000000003024e-01
4.040643107290672331e-01 1.571339320973283993e-01 4.040000000000003033e-01
4.050644699140401594e-01 1.536847211428091498e-01 4.050000000000003042e-01
4.060646290990130858e-01 1.499247022575912469e-01 4.060000000000003051e-01
4.070647882839860676e-01 1.463710362567182677e-01 4.070000000000003060e-01
4.080649474689589939e-01 1.427653970821976814e-01 4.080000000000003069e-01
4.090651066539319203e-01 1.386481434841233817e-01 4.090000000000003078e-01
4.100652658389048466e-01 1.356096203239724185e-01 4.100000000000003086e-01
4.110654250238778284e-01 1.318363158691640280e-01 4.110000000000003095e-01
4.120655842088507548e-01 1.288202913097034052e-01 4.120000000000003104e-01
4.130657433938236811e-01 1.250862189863321539e-01 4.130000000000003113e-01
4.140659025787966074e-01 1.210225217174222268e-01 4.140000000000003122e-01
4.150660617637695338e-01 1.169653421937908722e-01 4.150000000000003131e-01
4.160662209487425156e-01 1.139614205877213099e-01 4.160000000000003140e-01
4.170663801337154419e-01 1.096452964782543560e-01 4.170000000000003149e-01
4.180665393186883683e-01 1.068265556961212059e-01 4.180000000000003157e-01
4.190666985036612946e-01 1.030517668181049618e-01 4.190000000000003166e-01
4.200668576886342764e-01 9.943361471389917938e-02 4.200000000000003175e-01
4.210670168736072028e-01 9.551856864459223884e-02 4.210000000000003184e-01
4.220671760585801291e-01 9.234718927109410169e-02 4.220000000000003193e-01
4.230673352435530554e-01 8.825463790546794751e-02 4.230000000000003202e-01
4.240674944285259818e-01 8.460931602682697505e-02 4.240000000000003211e-01
4.250676536134989636e-01 8.215239208855810993e-02 4.250000000000003220e-01
4.260678127984718899e-01 7.723421833291285732e-02 4.260000000000003229e-01
4.270679719834448163e-01 7.502910848972027535e-02 4.270000000000003237e-01
4.280681311684177426e-01 7.121725790722364946e-02 4.280000000000003246e-01
4.290682903533907244e-01 6.754392874680928416e-02 4.290000000000003255e-01
4.300684495383636508e-01 6.386474807764179473e-02 4.300000000000003264e-01
4.310686087233365771e-01 6.030568997904585393e-02 4.310000000000003273e-01
4.320687679083095034e-01 5.679138552067523882e-02 4.320000000000003282e-01
4.330689270932824297e-01 5.386507159107596643e-02 4.330000000000003291e-01
4.340690862782554116e-01 4.985441955073032644e-02 4.340000000000003300e-01
4.350692454632283379e-01 4.699022408611576440e-02 4.350000000000003308e-01
4.360694046482012642e-01 4.269679076045061750e-02 4.360000000000003317e-01
4.370695638331741906e-01 3.907987191075890099e-02 4.370000000000003326e-01
4.380697230181471724e-01 3.578643324123269992e-02 4.380000000000003335e-01
4.390698822031200987e-01 3.276404344689293896e-02 4.390000000000003344e-01
4.400700413880930251e-01 2.938120850765691197e-02 4.400000000000003353e-01
4.410702005730659514e-01 2.591436253804340825e-02 4.410000000000003362e-01
4.420703597580388777e-01 2.207096619877980948e-02 4.420000000000003371e-01
4.430705189430118596e-01 1.876563905680582109e-02 4.430000000000003380e-01
4.440706781279847859e-01 1.551987860325177923e-02 4.440000000000003388e-01
4.450708373129577122e-01 1.148111361176859697e-02 4.450000000000003397e-01
4.460709964979306386e-01 9.037079962214606549e-03 4.460000000000003406e-01
4.470711556829036204e-01 4.934238946631235717e-03 4.470000000000003415e-01
4.480713148678765467e-01 1.569414340415372635e-03 4.480000000000003424e-01
4.490714740528494731e-01 -1.477296576905999873e-03 4.490000000000003433e-01
4.500716332378223994e-01 -5.521832909413639835e-03 4.500000000000003442e-01
4.510717924227953257e-01 -8.690576050168617728e-03 4.510000000000003451e-01
4.520719516077683076e-01 -1.187329264151670664e-02 4.520000000000003459e-01
4.530721107927412339e-01 -1.543805831605443712e-02 4.530000000000003468e-01
4.540722699777141602e-01 -1.888479780551482676e-02 4.540000000000003477e-01
4.550724291626870865e-01 -2.137423618007658691e-02 4.550000000000003486e-01
4.560725883476600684e-01 -2.547725608624368254e-02 4.560000000000003495e-01
4.570727475326329947e-01 -2.839325389459745191e-02 4.570000000000003504e-01
4.580729067176059210e-01 -3.148347417938478915e-02 4.580000000000003513e-01
4.590730659025788474e-01 -3.518618347861899448e-02 4.590000000000003522e-01
4.600732250875517737e-01 -3.859384017106837206e-02 4.600000000000003531e-01
4.610733842725247555e-01 -4.142617312718582800e-02 4.610000000000003539e-01
4.620735434574976819e-01 -4.489215076293127937e-02 4.620000000000003548e-01
4.630737026424706082e-01 -4.840333984745821827e-02 4.630000000000003557e-01
4.640738618274435345e-01 -5.174132806944682639e-02 4.640000000000003566e-01
4.650740210124165164e-01 -5.492990275291335933e-02 4.650000000000003575e-01
4.660741801973894427e-01 -5.828056265381028472e-02 4.660000000000003584e-01
4.670743393823623690e-01 -6.141011031028893730e-02 4.670000000000003593e-01
4.680744985673352954e-01 -6.497162662202930761e-02 4.680000000000003602e-01
4.690746577523082217e-01 -6.737547667459331535e-02 4.690000000000003610e-01
4.700748169372812035e-01 -7.120283176614937426e-02 4.700000000000003619e-01
4.710749761222541299e-01 -7.458581648592645108e-02 4.710000000000003628e-01
4.720751353072270562e-01 -7.749369246674091272e-02 4.720000000000003637e-01
4.730752944921999825e-01 -8.120120766914412647e-02 4.730000000000003646e-01
4.740754536771729644e-01 -8.427954655112937510e-02 4.740000000000003655e-01
4.750756128621458907e-01 -8.715718753974401045e-02 4.750000000000003664e-01
4.760757720471188170e-01 -9.053826726707304984e-02 4.760000000000003673e-01
4.770759312320917434e-01 -9.381106211920320348e-02 4.770000000000003681e-01
4.780760904170646697e-01 -9.655142557922033464e-02 4.780000000000003690e-01
4.790762496020376515e-01 -1.007370268014532444e-01 4.790000000000003699e-01
4.800764087870105778e-01 -1.030755076062464387e-01 4.800000000000003708e-01
4.810765679719835042e-01 -1.060688562894377407e-01 4.810000000000003717e-01
4.820767271569564305e-01 -1.095721927795165751e-01 4.820000000000003726e-01
4.830768863419294123e-01 -1.123261793812944109e-01 4.830000000000003735e-01
4.840770455269023387e-01 -1.163217137701287318e-01 4.840000000000003744e-01
4.850772047118752650e-01 -1.190263059534772128e-01 4.850000000000003753e-01
4.860773638968481913e-01 -1.224602910297713232e-01 4.860000000000003761e-01
4.870775230818211177e-01 -1.252232285683240187e-01 4.870000000000003770e-01
4.880776822667940995e-01 -1.285703490780773228e-01 4.880000000000003779e-01
4.890778414517670258e-01 -1.316307918175183556e-01 4.890000000000003788e-01
4.900780006367399522e-01 -1.346757441654345966e-01 4.900000000000003797e-01
4.910781598217128785e-01 -1.373624289647361052e-01 4.910000000000003806e-01
4.920783190066858603e-01 -1.409123429193830657e-01 4.920000000000003815e-01
4.930784781916587867e-01 -1.438958440058677457e-01 4.930000000000003824e-01
4.940786373766317130e-01 -1.473320818062943405e-01 4.940000000000003832e-01
4.950787965616046393e-01 -1.500417350816718176e-01 4.950000000000003841e-01
4.960789557465775657e-01 -1.533440443392790342e-01 4.960000000000003850e-01
4.970791149315505475e-01 -1.564034272298635564e-01 4.970000000000003859e-01
4.980792741165234738e-01 -1.588911021728068584e-01 4.980000000000003868e-01
4.990794333014964002e-01 -1.628057864460532300e-01 4.990000000000003877e-01
5.000795924864693820e-01 -1.652061313834456702e-01 5.000000000000003331e-01
5.010797516714422528e-01 -1.683729375030219022e-01 5.010000000000003340e-01
5.020799108564152347e-01 -1.713683448597832226e-01 5.020000000000003348e-01
5.030800700413881055e-01 -1.741470755433625617e-01 5.030000000000003357e-01
5.040802292263610873e-01 -1.781869377196813597e-01 5.040000000000003366e-01
5.050803884113340692e-01 -1.802483621347326093e-01 5.050000000000003375e-01
5.060805475963069400e-01 -1.834970165761751482e-01 5.060000000000003384e-01
5.070807067812799218e-01 -1.860439641380586817e-01 5.070000000000003393e-01
5.080808659662529037e-01 -1.898399454606981562e-01 5.080000000000003402e-01
5.090810251512257745e-01 -1.923896838371053630e-01 5.090000000000003411e-01
5.100811843361987563e-01 -1.957836263471514349e-01 5.100000000000003419e-01
5.110813435211716271e-01 -1.980495780057366650e-01 5.110000000000003428e-01
5.120815027061446090e-01 -2.009469396036505928e-01 5.120000000000003437e-01
5.130816618911175908e-01 -2.039710395228265249e-01 5.130000000000003446e-01
5.140818210760904616e-01 -2.070931926390584543e-01 5.140000000000003455e-01
5.150819802610634435e-01 -2.093404114378984160e-01 5.150000000000003464e-01
5.160821394460363143e-01 -2.129755207043881604e-01 5.160000000000003473e-01
5.170822986310092961e-01 -2.155409816741160611e-01 5.170000000000003482e-01
5.180824578159822780e-01 -2.189084861316555608e-01 5.180000000000003491e-01
5.190826170009551488e-01 -2.219735080303118502e-01 5.190000000000003499e-01
5.200827761859281306e-01 -2.245213291763346053e-01 5.200000000000003508e-01
5.210829353709011125e-01 -2.265448308384492848e-01 5.210000000000003517e-01
5.220830945558739833e-01 -2.304468620325731965e-01 5.220000000000003526e-01
5.230832537408469651e-01 -2.330554653053492076e-01 5.230000000000003535e-01
5.240834129258198359e-01 -2.359666069905498875e-01 5.240000000000003544e-01
5.250835721107928178e-01 -2.386146047262320824e-01 5.250000000000003553e-01
5.260837312957657996e-01 -2.413528354761536876e-01 5.260000000000003562e-01
5.270838904807386704e-01 -2.447929549711531094e-01 5.270000000000003570e-01
5.280840496657116523e-01 -2.468503857737125162e-01 5.280000000000003579e-01
5.290842088506845231e-01 -2.508764227032684313e-01 5.290000000000003588e-01
5.300843680356575049e-01 -2.531543397564402498e-01 5.300000000000003597e-01
5.310845272206304868e-01 -2.556146376137541365e-01 5.310000000000003606e-01
5.320846864056033576e-01 -2.588540414338651452e-01 5.320000000000003615e-01
5.330848455905763394e-01 -2.610919069419522232e-01 5.330000000000003624e-01
5.340850047755492103e-01 -2.642460296610870674e-01 5.340000000000003633e-01
5.350851639605221921e-01 -2.667777300506619098e-01 5.350000000000003642e-01
5.360853231454951739e-01 -2.698154859832367913e-01 5.360000000000003650e-01
5.370854823304680448e-01 -2.726160327112024384e-01 5.370000000000003659e-01
5.380856415154410266e-01 -2.759214226194051101e-01 5.380000000000003668e-01
5.390858007004140084e-01 -2.778247569281199203e-01 5.390000000000003677e-01
5.400859598853868793e-01 -2.805525309969371106e-01 5.400000000000003686e-01
5.410861190703598611e-01 -2.839301627582501153e-01 5.410000000000003695e-01
5.420862782553327319e-01 -2.861427925634782987e-01 5.420000000000003704e-01
5.430864374403057138e-01 -2.886614080352550293e-01 5.430000000000003713e-01
5.440865966252786956e-01 -2.913798333176298438e-01 5.440000000000003721e-01
5.450867558102515664e-01 -2.943468393247689052e-01 5.450000000000003730e-01
5.460869149952245483e-01 -2.970367138612504121e-01 5.460000000000003739e-01
5.470870741801974191e-01 -2.995234965928309512e-01 5.470000000000003748e-01
5.480872333651704009e-01 -3.022413851298432763e-01 5.480000000000003757e-01
5.490873925501433828e-01 -3.050896447443477988e-01 5.490000000000003766e-01
5.500875517351162536e-01 -3.078984633099288160e-01 5.500000000000003775e-01
5.510877109200892354e-01 -3.106159140499155091e-01 5.510000000000003784e-01
5.520878701050621062e-01 -3.128845229011310569e-01 5.520000000000003793e-01
5.530880292900350881e-01 -3.157943315331096512e-01 5.530000000000003801e-01
5.540881884750080699e-01 -3.182043549044364372e-01 5.540000000000003810e-01
5.550883476599809407e-01 -3.213371776439884475e-01 5.550000000000003819e-01
5.560885068449539226e-01 -3.231610413709737895e-01 5.560000000000003828e-01
5.570886660299269044e-01 -3.264645234240078353e-01 5.570000000000003837e-01
5.580888252148997752e-01 -3.288154640936342132e-01 5.580000000000003846e-01
5.590889843998727571e-01 -3.307930376290126318e-01 5.590000000000003855e-01
5.600891435848456279e-01 -3.340277943638406688e-01 5.600000000000003864e-01
5.610893027698186097e-01 -3.366391893600829688e-01 5.610000000000003872e-01
5.620894619547915916e-01 -3.394662706108629857e-01 5.620000000000003881e-01
5.630896211397644624e-01 -3.415084223035523836e-01 5.630000000000003890e-01
5.640897803247374442e-01 -3.442084586274327673e-01 5.640000000000003899e-01
5.650899395097103151e-01 -3.467524366262204616e-01 5.650000000000003908e-01
5.660900986946832969e-01 -3.487606123923099322e-01 5.660000000000003917e-01
5.670902578796562787e-01 -3.518966745737567847e-01 5.670000000000003926e-01
5.680904170646291496e-01 -3.541399755150749229e-01 5.680000000000003935e-01
5.690905762496021314e-01 -3.565511223300660282e-01 5.690000000000003944e-01
5.700907354345750022e-01 -3.592375560736523754e-01 5.700000000000003952e-01
5.710908946195479841e-01 -3.621205305186074308e-01 5.710000000000003961e-01
5.720910538045209659e-01 -3.642621629868164623e-01 5.720000000000003970e-01
5.730912129894938367e-01 -3.671858107620742939e-01 5.730000000000003979e-01
5.740913721744668186e-01 -3.694650001513039017e-01 5.740000000000003988e-01
5.750915313594398004e-01 -3.713545879100649261e-01 5.750000000000003997e-01
5.760916905444126712e-01 -3.745629273521465241e-01 5.760000000000004006e-01
5.770918497293856531e-01 -3.771493217059004865e-01 5.770000000000004015e-01
5.780920089143585239e-01 -3.794878384687245254e-01 5.780000000000004023e-01
5.790921680993315057e-01 -3.818952688641114035e-01 5.790000000000004032e-01
5.800923272843044876e-01 -3.839871461760507310e-01 5.800000000000004041e-01
5.810924864692773584e-01 -3.860349476650556388e-01 5.810000000000004050e-01
5.820926456542503402e-01 -3.887301663558739850e-01 5.820000000000004059e-01
5.830928048392232110e-01 -3.912312717360958980e-01 5.830000000000004068e-01
5.840929640241961929e-01 -3.936224273128013373e-01 5.840000000000004077e-01
5.850931232091691747e-01 -3.961037487507816923e-01 5.850000000000004086e-01
5.860932823941420455e-01 -3.987157923530682546e-01 5.860000000000004095e-01
5.870934415791150274e-01 -4.003816432485154397e-01 5.870000000000004103e-01
5.880936007640878982e-01 -4.039399777579268380e-01 5.880000000000004112e-01
5.890937599490608800e-01 -4.049728690594730507e-01 5.890000000000004121e-01
5.900939191340338619e-01 -4.073145540656116226e-01 5.900000000000004130e-01
5.910940783190067327e-01 -4.101656763169655995e-01 5.910000000000004139e-01
5.920942375039797145e-01 -4.125728579207854629e-01 5.920000000000004148e-01
5.930943966889526964e-01 -4.153811747923581987e-01 5.930000000000004157e-01
5.940945558739255672e-01 -4.174017818168172522e-01 5.940000000000004166e-01
5.950947150588985490e-01 -4.195129680418821505e-01 5.950000000000004174e-01
5.960948742438714198e-01 -4.215514899473516430e-01 5.960000000000004183e-01
5.970950334288444017e-01 -4.239963976576130444e-01 5.970000000000004192e-01
5.980951926138173835e-01 -4.263517903357743055e-01 5.980000000000004201e-01
