6.766315557877946585e-01 3.058697408137291823e-02 3.940887809368221473e-01
6.766590577816892216e-01 2.895938732808622795e-02 3.940887809368221473e-01
6.766865597755837847e-01 2.659016038998067086e-02 4.230453710596137062e-01
6.767140617694783478e-01 2.542861228552752498e-02 3.940887809368221473e-01
6.767415637633729109e-01 2.394651475510003666e-02 3.651321908140304773e-01
6.767690657572674739e-01 2.111361484658141191e-02 3.542027068195477413e-01
6.767965677511620370e-01 1.854803659957644096e-02 3.072190105684472483e-01
6.768240697450564891e-01 2.172455129866903561e-02 3.361756006912388628e-01
6.768515717389510522e-01 2.293282155192656602e-02 3.361756006912388628e-01
6.768790737328456153e-01 2.171627142419737741e-02 3.361756006912388628e-01
6.769065757267401784e-01 2.146728377044240105e-02 3.361756006912388628e-01
6.769340777206347415e-01 2.737319994715784258e-02 3.361756006912388628e-01
6.769615797145293046e-01 2.070376106023414167e-02 3.831592969423393558e-01
6.769890817084238677e-01 1.595347879192066110e-02 3.940887809368220918e-01
6.770165837023184308e-01 1.795365989643213714e-02 3.542027068195476858e-01
6.770440856962129939e-01 1.691690132865903903e-02 3.831592969423393003e-01
6.770715876901075569e-01 1.105415878311725823e-02 3.831592969423393558e-01
6.770990896840021200e-01 1.161541598837491709e-02 3.542027068195476858e-01
6.771265916778966831e-01 1.711502689637380697e-02 3.542027068195477413e-01
6.771540936717912462e-01 1.655081259309055738e-02 3.542027068195477413e-01
6.771815956656858093e-01 1.750654667496239283e-02 3.651321908140304773e-01
6.772090976595803724e-01 1.844867810591650087e-02 3.542027068195477413e-01
6.772365996534749355e-01 1.913768194587979823e-02 3.361756006912388628e-01
6.772641016473694986e-01 1.494096842795742536e-02 2.839141608367859448e-01
6.772916036412640617e-01 1.310638481287918627e-02 2.274468623338984641e-01
6.773191056351586248e-01 1.551050550768674416e-02 2.274468623338984641e-01
6.773466076290531879e-01 1.660758887518195420e-02 2.564034524566901063e-01
6.773741096229476399e-01 1.917848989863298742e-02 2.274468623338984641e-01
6.774016116168422030e-01 2.212316811251904825e-02 2.274468623338984641e-01
6.774291136107367661e-01 2.500515584826252732e-02 2.549575707139943304e-01
6.774566156046313292e-01 2.468519784189330407e-02 2.673329364511728423e-01
6.774841175985258923e-01 2.760917636960021071e-02 3.143166327022733353e-01
6.775116195924204554e-01 2.632283872846701706e-02 3.252461166967560713e-01
6.775391215863150185e-01 2.827274916654340386e-02 3.542027068195476858e-01
6.775666235802095816e-01 2.671849844429143028e-02 3.252461166967560713e-01
6.775941255741041447e-01 2.870330263906982482e-02 3.252461166967560713e-01
6.776216275679987078e-01 2.480229892370680936e-02 3.542027068195476858e-01
6.776491295618932709e-01 2.344913086719519965e-02 3.542027068195477413e-01
6.776766315557878340e-01 2.100656789805492239e-02 3.940887809368220918e-01
6.777041335496823971e-01 2.327170498565958243e-02 3.940887809368220918e-01
6.777316355435769601e-01 1.853147685063311761e-02 3.940887809368220918e-01
6.777591375374715232e-01 1.747342717707574614e-02 4.230453710596137062e-01
6.777866395313660863e-01 1.704169086533908681e-02 4.230453710596137062e-01
6.778141415252606494e-01 1.506457512542723823e-02 4.520019611824053207e-01
6.778416435191552125e-01 1.153794002010436436e-02 4.230453710596137062e-01
6.778691455130497756e-01 1.286745129241122741e-02 3.831592969423393003e-01
6.778966475069442277e-01 1.295261571554832090e-02 3.831592969423393003e-01
6.779241495008387908e-01 1.289643085306204327e-02 3.542027068195477413e-01
6.779516514947333539e-01 1.151546607510985434e-02 3.831592969423393003e-01
6.779791534886279170e-01 1.084775334093082862e-02 3.831592969423393558e-01
6.780066554825224800e-01 8.456643877435882431e-03 3.542027068195477413e-01
6.780341574764170431e-01 8.789021695512598195e-03 3.542027068195477413e-01
6.780616594703116062e-01 7.793071080492688409e-03 3.542027068195477413e-01
6.780891614642061693e-01 7.345957859022943237e-03 3.651321908140304773e-01
6.781166634581007324e-01 1.138121382474790652e-02 3.542027068195477413e-01
6.781441654519952955e-01 1.224823496585193683e-02 3.072190105684472483e-01
6.781716674458898586e-01 1.190521159488308438e-02 3.361756006912388628e-01
6.781991694397844217e-01 1.736164887170831006e-02 3.072190105684472483e-01
6.782266714336789848e-01 1.816538811506463597e-02 2.673329364511728423e-01
6.782541734275735479e-01 1.524554952459356190e-02 2.962895265739645123e-01
6.782816754214681110e-01 1.640236627220575949e-02 2.673329364511728423e-01
6.783091774153626741e-01 1.712803812768641867e-02 2.673329364511728423e-01
6.783366794092572372e-01 1.364989942998327994e-02 3.143166327022733353e-01
6.783641814031518003e-01 1.400889113029033829e-02 3.542027068195477413e-01
6.783916833970463633e-01 1.282132056321196555e-02 3.542027068195477413e-01
6.784191853909408154e-01 1.118072257861266357e-02 3.143166327022733353e-01
6.784466873848353785e-01 9.150379074240129820e-03 3.072190105684471928e-01
6.784741893787299416e-01 6.790614849816473640e-03 2.839141608367859448e-01
6.785016913726245047e-01 4.799896458986893308e-03 2.274468623338984641e-01
6.785291933665190678e-01 3.869534278174649108e-03 2.564034524566901063e-01
6.785566953604136309e-01 3.004760531570070496e-03 2.274468623338984641e-01
6.785841973543081940e-01 2.328413071156313144e-03 2.274468623338984918e-01
6.786116993482027571e-01 2.045477932067521661e-03 2.274468623338984918e-01
6.786392013420973202e-01 2.017267216903359528e-03 2.839141608367859448e-01
6.786667033359918833e-01 1.860422737625877293e-03 3.072190105684472483e-01
6.786942053298864463e-01 1.975690418663514011e-03 3.143166327022733353e-01
6.787217073237810094e-01 1.969835364572838574e-03 3.542027068195477413e-01
6.787492093176755725e-01 2.001712881288737408e-03 3.831592969423393558e-01
6.787767113115701356e-01 2.497499936259752265e-03 3.542027068195477413e-01
6.788042133054646987e-01 3.240500386170388526e-03 3.831592969423393003e-01
6.788317152993592618e-01 3.861609255466058252e-03 3.542027068195477413e-01
6.788592172932538249e-01 8.699717335139672131e-03 3.542027068195477413e-01
6.788867192871483880e-01 9.617009142678791672e-03 3.542027068195476858e-01
6.789142212810429511e-01 1.010847883453244028e-02 3.940887809368220918e-01
6.789417232749375142e-01 1.239135851029066378e-02 3.940887809368221473e-01
6.789692252688319662e-01 1.615692713608149478e-02 3.542027068195477413e-01
6.789967272627265293e-01 1.197440768868197371e-02 3.542027068195477413e-01
6.790242292566210924e-01 1.386458474664137297e-02 3.831592969423393003e-01
6.790517312505156555e-01 1.333881271769083755e-02 3.542027068195477968e-01
6.790792332444102186e-01 1.066559610255426657e-02 3.831592969423393558e-01
6.791067352383047817e-01 6.720235916807346804e-03 3.831592969423393558e-01
6.791342372321993448e-01 6.683567901289987588e-03 3.831592969423393558e-01
6.791617392260939079e-01 4.350890694780768127e-03 3.831592969423393558e-01
6.791892412199884710e-01 4.299496331095951744e-03 4.230453710596137062e-01
6.792167432138830341e-01 3.837006199893119862e-03 4.230453710596137062e-01
6.792442452077775972e-01 3.432356906070898120e-03 3.831592969423393558e-01
6.792717472016721603e-01 2.742879930423505318e-03 3.831592969423393558e-01
6.792992491955667234e-01 2.189843457676999075e-03 4.121158870651309702e-01
6.793267511894612865e-01 1.717121767305613417e-03 3.831592969423393558e-01
6.793542531833558495e-01 1.898805869998081326e-03 3.831592969423393558e-01
6.793817551772504126e-01 2.052574967328946263e-03 4.121158870651309702e-01
6.794092571711449757e-01 2.601175793037062076e-03 3.831592969423393558e-01
6.794367591650395388e-01 2.958866370212858300e-03 3.432732228250649498e-01
6.794642611589341019e-01 3.257769838639854813e-03 3.831592969423393558e-01
6.794917631528285540e-01 3.191057707182464245e-03 3.831592969423393003e-01
6.795192651467231171e-01 2.951946760832969106e-03 3.831592969423393003e-01
6.795467671406176802e-01 2.638139518356981319e-03 3.542027068195477413e-01
6.795742691345122433e-01 2.142175037504431053e-03 3.542027068195477413e-01
6.796017711284068064e-01 2.011471304773195749e-03 3.542027068195477413e-01
6.796292731223013694e-01 1.905074917812339891e-03 3.542027068195477413e-01
6.796567751161959325e-01 1.864148681138125003e-03 3.940887809368221473e-01
6.796842771100904956e-01 1.968061105757482315e-03 3.940887809368221473e-01
6.797117791039850587e-01 6.365975573341239348e-03 3.940887809368221473e-01
6.797392810978796218e-01 6.321027683352217590e-03 3.940887809368220918e-01
6.797667830917741849e-01 6.310382130460080903e-03 3.542027068195477413e-01
6.797942850856687480e-01 6.416246239776330317e-03 3.831592969423393003e-01
6.798217870795633111e-01 6.499636404098067984e-03 3.542027068195477413e-01
6.798492890734578742e-01 2.301326053241876425e-03 3.542027068195477413e-01
6.798767910673524373e-01 2.328413071156313144e-03 3.542027068195477413e-01
6.799042930612470004e-01 2.475380843028312204e-03 3.542027068195477413e-01
6.799317950551415635e-01 2.342547999718650256e-03 3.831592969423393558e-01
6.799592970490361266e-01 2.394888634771655776e-03 3.542027068195477413e-01
6.799867990429306897e-01 2.349704176940586517e-03 3.940887809368221473e-01
6.800143010368252527e-01 2.353607546334370287e-03 4.230453710596137062e-01
6.800418030307197048e-01 2.211252847382296199e-03 4.230453710596137062e-01
6.800693050246142679e-01 3.332406992805835803e-03 4.520019611824053207e-01
6.800968070185088310e-01 8.487989116507173304e-03 4.230453710596137062e-01
6.801243090124033941e-01 8.969996094678923601e-03 4.230453710596137062e-01
6.801518110062979572e-01 9.492219605998745632e-03 4.230453710596137062e-01
6.801793130001925203e-01 1.019837461451048553e-02 4.230453710596137062e-01
6.802068149940870834e-01 9.608729268207129998e-03 4.520019611824053207e-01
6.802343169879816465e-01 1.043671671537332521e-02 4.230453710596137062e-01
6.802618189818762096e-01 1.019482609687977215e-02 4.230453710596137062e-01
6.802893209757707726e-01 1.344763392503268117e-02 3.940887809368220918e-01
6.803168229696653357e-01 1.674184112554390202e-02 3.940887809368220918e-01
6.803443249635598988e-01 2.000706876540430182e-02 4.230453710596137062e-01
6.803718269574544619e-01 1.405561327909471588e-02 3.940887809368220918e-01
6.803993289513490250e-01 1.406389315356637928e-02 3.940887809368220918e-01
6.804268309452435881e-01 1.066559610255426657e-02 3.940887809368220918e-01
6.804543329391381512e-01 6.814271634021222893e-03 3.651321908140304773e-01
6.804818349330327143e-01 3.193659953444986759e-03 3.940887809368221473e-01
6.805093369269272774e-01 3.052251525861102675e-03 3.651321908140304773e-01
6.805368389208218405e-01 3.244403755564171862e-03 3.940887809368221473e-01
6.805643409147162926e-01 3.262619479401828154e-03 3.940887809368221473e-01
6.805918429086108556e-01 3.941214334315036767e-03 3.940887809368221473e-01
6.806193449025054187e-01 4.468760622080927142e-03 4.230453710596137062e-01
6.806468468963999818e-01 8.425298638364589823e-03 3.940887809368221473e-01
6.806743488902945449e-01 1.059580858915025979e-02 3.940887809368221473e-01
6.807018508841891080e-01 1.490962318888613448e-02 3.940887809368221473e-01
6.807293528780836711e-01 1.748229847115252700e-02 3.940887809368221473e-01
6.807568548719782342e-01 2.084806744388310873e-02 4.230453710596137062e-01
6.807843568658727973e-01 1.857997325825285276e-02 3.940887809368220918e-01
6.808118588597673604e-01 1.695534360299175494e-02 3.940887809368221473e-01
6.808393608536619235e-01 1.362860832419900831e-02 3.940887809368221473e-01
6.808668628475564866e-01 1.178337915622862907e-02 3.940887809368221473e-01
6.808943648414510497e-01 9.298233975519806793e-03 3.940887809368221473e-01
6.809218668353456128e-01 9.948795541150388250e-03 3.940887809368221473e-01
6.809493688292401758e-01 1.055322637758171304e-02 4.230453710596137062e-01
6.809768708231347389e-01 1.077560014910634682e-02 4.230453710596137062e-01
6.810043728170293020e-01 1.033794964131850083e-02 4.230453710596137062e-01
6.810318748109238651e-01 9.612277785837843383e-03 4.520019611824053207e-01
6.810593768048184282e-01 7.670055802627996459e-03 4.520019611824053207e-01
6.810868787987128803e-01 6.386083839915276082e-03 4.230453710596137062e-01
6.811143807926074434e-01 4.784933542977390375e-03 4.230453710596137062e-01
6.811418827865020065e-01 3.925364288897855054e-03 4.520019611824053207e-01
6.811693847803965696e-01 3.631073893390784815e-03 4.520019611824053207e-01
6.811968867742911327e-01 3.710501546358227921e-03 4.520019611824053207e-01
6.812243887681856958e-01 4.191266543359228186e-03 4.520019611824053207e-01
6.812518907620802588e-01 4.965079954696549960e-03 4.809585513051969907e-01
6.812793927559748219e-01 6.871047916112618843e-03 4.809585513051969907e-01
6.813068947498693850e-01 7.146058032492819470e-03 4.809585513051969907e-01
6.813343967437639481e-01 8.749988001574763100e-03 4.520019611824053207e-01
6.813618987376585112e-01 1.260900092497435100e-02 4.230453710596137062e-01
6.813894007315530743e-01 1.529641161063377205e-02 3.940887809368221473e-01
6.814169027254476374e-01 1.470026064867411240e-02 3.940887809368221473e-01
6.814444047193422005e-01 1.923526618072438424e-02 3.651321908140304773e-01
6.814719067132367636e-01 1.863911521876472285e-02 3.940887809368221473e-01
6.814994087071313267e-01 1.596116724678720358e-02 4.230453710596137062e-01
6.815269107010258898e-01 1.507581209792449237e-02 4.520019611824053762e-01
6.815544126949204529e-01 1.585530313747095243e-02 4.520019611824053207e-01
6.815819146888150160e-01 1.257469858787746593e-02 4.520019611824053207e-01
6.816094166827095790e-01 1.664070837306860090e-02 4.520019611824053207e-01
6.816369186766040311e-01 1.634499857050924695e-02 4.230453710596137062e-01
6.816644206704985942e-01 1.504269260003784393e-02 4.230453710596137062e-01
6.816919226643931573e-01 1.377291470784797363e-02 4.230453710596137062e-01
6.817194246582877204e-01 1.418276849419524040e-02 4.230453710596137062e-01
6.817469266521822835e-01 9.055160517816017093e-03 4.230453710596137062e-01
6.817744286460768466e-01 7.657044571315384761e-03 3.940887809368221473e-01
6.818019306399714097e-01 6.404417847673956124e-03 3.831592969423393558e-01
6.818294326338659728e-01 5.189227985036541299e-03 3.361756006912388628e-01
6.818569346277605359e-01 5.996338320142045181e-03 3.361756006912388628e-01
6.818844366216550990e-01 9.024998117954962859e-03 3.651321908140304773e-01
6.819119386155496620e-01 9.054569098210899641e-03 3.651321908140304773e-01
6.819394406094442251e-01 1.242625226699266804e-02 3.651321908140304773e-01
6.819669426033387882e-01 1.269357392850632704e-02 3.361756006912389183e-01
6.819944445972333513e-01 1.297922959777866349e-02 3.072190105684472483e-01
6.820219465911279144e-01 1.304724285236731444e-02 3.542027068195477413e-01
6.820494485850224775e-01 1.558206727990611024e-02 3.651321908140304773e-01
6.820769505789170406e-01 1.652183303243974152e-02 3.542027068195477413e-01
6.821044525728116037e-01 1.687195343867001554e-02 3.072190105684472483e-01
6.821319545667061668e-01 1.402190236160294999e-02 2.549575707139943304e-01
6.821594565606006189e-01 1.113636610822875926e-02 2.549575707139943304e-01
6.821869585544951820e-01 9.368612908528934496e-03 2.839141608367859448e-01
6.822144605483897450e-01 6.520927509882341357e-03 2.839141608367859448e-01
6.822419625422843081e-01 1.130728637410806717e-02 2.440280867195115666e-01
6.822694645361788712e-01 1.366705059853172248e-02 1.970443904684110459e-01
6.822969665300734343e-01 1.338790054491569188e-02 2.493058303228639916e-01
6.823244685239679974e-01 2.035245781479362928e-02 2.673329364511728423e-01
6.823519705178625605e-01 2.050267839449378474e-02 2.673329364511728423e-01
6.823794725117571236e-01 1.682818838789123389e-02 2.493058303228639638e-01
6.824069745056516867e-01 1.968770217864020122e-02 1.970443904684110459e-01
6.824344764995462498e-01 2.104146165475693012e-02 1.970443904684110736e-01
6.824619784934408129e-01 1.350795872475478963e-02 2.440280867195115388e-01
6.824894804873353760e-01 1.329031631007110588e-02 2.549575707139943304e-01
6.825169824812299391e-01 1.265986301101455769e-02 2.440280867195115388e-01
6.825444844751245022e-01 7.631022108690162231e-03 1.970443904684110736e-01
6.825719864690190652e-01 6.571198176317432325e-03 1.970443904684110736e-01
6.825994884629136283e-01 1.004637977599497599e-02 1.875607882166240858e-01
6.826269904568081914e-01 8.923273945874544283e-03 1.674819708571225196e-01
6.826544924507027545e-01 9.064031811892797955e-03 1.964385609799141619e-01
6.826819944445972066e-01 8.900208581274915084e-03 1.674819708571225196e-01
6.827094964384917697e-01 9.064031811892797955e-03 1.275958967398481414e-01
6.827369984323863328e-01 5.499368425960792818e-03 1.875607882166240858e-01
6.827645004262808959e-01 5.562295471945422932e-03 2.150714965967199244e-01
6.827920024201754590e-01 4.910255357302045244e-03 2.274468623338984363e-01
6.828195044140700221e-01 4.538725561366470200e-03 2.274468623338984363e-01
6.828470064079645852e-01 4.188427729254658172e-03 2.150714965967199244e-01
6.828745084018591482e-01 4.753174310182514857e-03 1.875607882166240858e-01
6.829020103957537113e-01 5.576962678152368007e-03 1.875607882166240858e-01
6.829295123896482744e-01 8.590304708192711067e-03 2.274468623338984641e-01
6.829570143835428375e-01 9.451411653245554711e-03 2.274468623338984641e-01
6.829845163774374006e-01 1.020310597135143382e-02 1.875607882166240858e-01
6.830120183713319637e-01 1.088442135644818870e-02 2.440280867195115388e-01
6.830395203652265268e-01 1.067210171821057069e-02 2.673329364511728423e-01
6.830670223591210899e-01 1.124104737833477377e-02 2.744305585849989848e-01
6.830945243530156530e-01 1.218613590731447253e-02 2.673329364511728423e-01
6.831220263469102161e-01 1.256287019577509087e-02 2.440280867195115666e-01
6.831495283408047792e-01 1.274857595178236630e-02 1.875607882166240858e-01
6.831770303346993423e-01 1.498769057676180468e-02 1.875607882166240858e-01
6.832045323285939054e-01 1.478542507181120590e-02 2.274468623338984641e-01
6.832320343224883574e-01 1.617880966147088734e-02 2.274468623338984641e-01
6.832595363163829205e-01 2.192918248204011114e-02 1.875607882166240858e-01
6.832870383102774836e-01 2.406006731928282683e-02 2.440280867195115388e-01
6.833145403041720467e-01 2.387909292011650142e-02 2.962895265739644013e-01
6.833420422980666098e-01 2.909127390002769903e-02 3.143166327022733353e-01
6.833695442919611729e-01 3.258892944469975878e-02 3.143166327022733353e-01
6.833970462858557360e-01 3.322647977901772159e-02 3.432732228250648943e-01
6.834245482797502991e-01 4.394004592574316664e-02 3.143166327022733353e-01
6.834520502736448622e-01 5.628947870022697059e-02 3.143166327022733353e-01
6.834795522675394253e-01 6.883348852479481694e-02 3.542027068195477413e-01
6.835070542614339884e-01 7.837900095141081547e-02 3.542027068195477413e-01
6.835345562553285514e-01 9.570168118533785295e-02 3.143166327022733353e-01
6.835620582492231145e-01 1.044487771450435948e-01 3.072190105684472483e-01
6.835895602431176776e-01 1.095290715530133074e-01 3.072190105684471928e-01
6.836170622370122407e-01 1.092984179070170120e-01 3.361756006912389183e-01
6.836445642309068038e-01 1.171169850866863732e-01 3.072190105684472483e-01
6.836720662248013669e-01 1.088607673992291608e-01 3.361756006912388628e-01
6.836995682186959300e-01 1.122259449523546337e-01 3.072190105684472483e-01
6.837270702125904931e-01 1.057085009039464424e-01 3.072190105684471928e-01
6.837545722064849452e-01 1.002142127723936182e-01 3.542027068195476858e-01
6.837820742003795083e-01 8.564754789831977022e-02 3.651321908140304773e-01
6.838095761942740713e-01 7.961506792610892336e-02 3.542027068195477413e-01
6.838370781881686344e-01 6.161816934234654736e-02 3.072190105684472483e-01
6.838645801820631975e-01 5.464296651957647327e-02 3.072190105684472483e-01
6.838920821759577606e-01 5.452349975934249471e-02 2.839141608367859448e-01
6.839195841698523237e-01 5.052018045229393628e-02 2.274468623338984918e-01
6.839470861637468868e-01 4.573204732925285204e-02 1.964385609799141341e-01
6.839745881576414499e-01 4.441554728825860415e-02 1.334794698316974781e-01
6.840020901515360130e-01 4.455689657388198222e-02 6.790256586480088175e-02
6.840295921454305761e-01 3.568737675591667630e-02 6.790256586480088175e-02
6.840570941393251392e-01 3.411597486511626365e-02 6.790256586480088175e-02
6.840845961332197023e-01 3.627938778064050684e-02 6.790256586480088175e-02
6.841120981271142654e-01 3.520359551892957711e-02 6.790256586480088175e-02
6.841396001210088285e-01 3.421710761759156477e-02 6.790256586480088175e-02
6.841671021149033916e-01 3.395510873252397671e-02 6.790256586480088175e-02
6.841946041087979546e-01 3.664015373976292622e-02 6.790256586480088175e-02
6.842221061026925177e-01 3.953160418918829494e-02 6.790256586480088175e-02
6.842496080965870808e-01 4.176539603772166931e-02 6.790256586480088175e-02
6.842771100904815329e-01 4.569419647452525879e-02 6.790256586480088175e-02
6.843046120843760960e-01 4.997962293321543681e-02 6.790256586480088175e-02
6.843321140782706591e-01 5.375228859426769285e-02 6.790256586480088175e-02
6.843596160721652222e-01 5.149483996152957183e-02 6.790256586480088175e-02
6.843871180660597853e-01 5.239734627894072905e-02 6.790256586480088175e-02
6.844146200599543484e-01 5.038651962153711111e-02 -0.000000000000000000e+00
6.844421220538489115e-01 4.811251123985566674e-02 -0.000000000000000000e+00
6.844696240477434745e-01 4.499513850127494219e-02 -0.000000000000000000e+00
6.844971260416380376e-01 4.565397994137718879e-02 -0.000000000000000000e+00
6.845246280355326007e-01 5.033624895510202535e-02 6.790256586480088175e-02
6.845521300294271638e-01 5.266289368163903223e-02 1.045228797089058498e-01
6.845796320233217269e-01 5.348082699551820474e-02 1.275958967398481414e-01
6.846071340172162900e-01 5.563655145617590198e-02 1.405770919655235651e-01
6.846346360111108531e-01 5.623861661418674829e-02 1.447829506139581279e-01
6.846621380050054162e-01 5.184082043052402194e-02 1.405770919655235651e-01
6.846896399988999793e-01 5.323420502018370165e-02 1.275958967398481414e-01
6.847171419927945424e-01 5.297930317037753689e-02 1.674819708571225196e-01
6.847446439866891055e-01 5.725585833499093058e-02 1.674819708571225196e-01
6.847721459805836686e-01 5.761780713332358833e-02 1.275958967398481414e-01
6.847996479744782317e-01 5.991488087960466363e-02 1.875607882166240858e-01
6.848271499683726837e-01 5.919926315741101674e-02 2.150714965967199244e-01
6.848546519622672468e-01 6.113911946220038779e-02 2.673329364511728423e-01
6.848821539561618099e-01 5.905732245218252990e-02 2.853600425794817208e-01
6.849096559500563730e-01 6.100309295302309281e-02 3.252461166967560713e-01
6.849371579439509361e-01 6.592370406761076385e-02 3.252461166967560713e-01
6.849646599378454992e-01 6.861466327090089135e-02 2.853600425794817208e-01
6.849921619317400623e-01 7.494285304567109562e-02 3.252461166967560713e-01
6.850196639256346254e-01 8.235925489385972909e-02 3.542027068195477413e-01
6.850471659195291885e-01 8.939714819477240226e-02 3.542027068195477413e-01
6.850746679134237516e-01 9.722162957049293452e-02 3.831592969423393558e-01
6.851021699073183147e-01 1.053950485132335302e-01 3.542027068195477413e-01
6.851296719012128777e-01 1.173298961445291000e-01 3.831592969423393558e-01
6.851571738951074408e-01 1.266092697488416796e-01 3.542027068195477413e-01
6.851846758890020039e-01 1.473266985161501286e-01 3.940887809368221473e-01
6.852121778828965670e-01 1.701909804500394696e-01 3.940887809368220918e-01
6.852396798767911301e-01 2.026007748105448092e-01 3.542027068195477413e-01
6.852671818706856932e-01 2.300840438604113136e-01 3.072190105684472483e-01
6.852946838645802563e-01 2.632449411194174305e-01 2.673329364511728423e-01
6.853221858584748194e-01 2.868721543439098909e-01 2.274468623338984363e-01
6.853496878523692715e-01 2.997414449512930679e-01 2.673329364511728423e-01
6.853771898462638346e-01 2.970268289637981729e-01 2.673329364511728423e-01
6.854046918401583977e-01 2.756174392585008515e-01 3.072190105684472483e-01
6.854321938340529607e-01 2.462179706880497365e-01 3.072190105684472483e-01
6.854596958279475238e-01 2.309948300522941256e-01 3.143166327022733353e-01
6.854871978218420869e-01 2.238090818501017876e-01 3.072190105684472483e-01
6.855146998157366500e-01 2.282210721042873536e-01 2.839141608367859448e-01
6.855422018096312131e-01 2.566151273460366422e-01 2.274468623338984641e-01
6.855697038035257762e-01 2.908524082863588323e-01 1.674819708571225196e-01
6.855972057974203393e-01 3.167979863629166726e-01 1.275958967398481414e-01
6.856247077913149024e-01 3.443758825496021081e-01 1.275958967398481414e-01
6.856522097852094655e-01 3.819842552391009560e-01 1.275958967398481414e-01
6.856797117791040286e-01 4.290671700026015278e-01 1.875607882166240858e-01
6.857072137729985917e-01 4.751919850058097805e-01 2.150714965967199244e-01
6.857347157668931548e-01 4.941706401340692500e-01 2.274468623338984363e-01
6.857622177607877179e-01 4.839095099852596116e-01 2.274468623338984363e-01
6.857897197546822809e-01 4.492404927332007691e-01 2.150714965967199244e-01
6.858172217485768440e-01 3.965864052894819691e-01 1.875607882166240858e-01
6.858447237424714071e-01 3.352739348268251596e-01 1.275958967398481414e-01
6.858722257363658592e-01 2.834714916144773222e-01 1.275958967398481414e-01
6.858997277302604223e-01 2.471642420562396858e-01 1.275958967398481414e-01
6.859272297241549854e-01 2.186696454816201840e-01 1.275958967398481414e-01
6.859547317180495485e-01 1.917009114882069765e-01 1.405770919655235651e-01
6.859822337119441116e-01 1.757858099144624930e-01 1.447829506139581279e-01
6.860097357058386747e-01 1.747567398015559270e-01 1.405770919655235651e-01
6.860372376997332378e-01 1.832317827429070511e-01 1.875607882166240858e-01
6.860647396936278009e-01 1.973371403249883083e-01 1.984902722111068496e-01
6.860922416875223639e-01 2.110994745361007008e-01 1.875607882166240858e-01
6.861197436814169270e-01 2.167297891768308060e-01 1.405770919655235651e-01
6.861472456753114901e-01 2.198643130839599835e-01 1.447829506139581279e-01
6.861747476692060532e-01 2.255241987049460273e-01 1.405770919655235651e-01
6.862022496631006163e-01 2.346202322316718047e-01 1.405770919655235651e-01
6.862297516569951794e-01 2.480809424441736966e-01 1.405770919655235651e-01
6.862572536508897425e-01 2.583302442008809652e-01 1.405770919655235651e-01
6.862847556447843056e-01 2.640197008021229474e-01 1.405770919655235651e-01
6.863122576386788687e-01 2.623755542998928991e-01 1.970443904684110736e-01
6.863397596325734318e-01 2.495180920846121198e-01 2.493058303228639916e-01
6.863672616264679949e-01 2.265650972099549632e-01 2.673329364511728423e-01
6.863947636203625580e-01 2.125425383725903505e-01 2.782624204456555783e-01
6.864222656142570100e-01 2.015007343450239963e-01 2.673329364511728423e-01
6.864497676081515731e-01 1.836990042309508409e-01 2.203492402000723216e-01
6.864772696020461362e-01 1.702501224105513467e-01 2.203492402000723216e-01
6.865047715959406993e-01 1.621358454283226280e-01 2.203492402000723216e-01
6.865322735898352624e-01 1.520107417886902845e-01 2.203492402000723216e-01
6.865597755837298255e-01 1.393247912588939652e-01 2.203492402000723216e-01
6.865872775776243886e-01 1.351138836704487423e-01 2.673329364511728423e-01
6.866147795715189517e-01 1.334933939524234614e-01 2.962895265739645123e-01
6.866422815654135148e-01 1.324170102711074160e-01 2.673329364511728423e-01
6.866697835593080779e-01 1.322868979579812920e-01 2.782624204456555783e-01
6.866972855532026410e-01 1.314470821187127270e-01 2.673329364511728423e-01
6.867247875470972041e-01 1.313524549818937404e-01 2.203492402000723216e-01
6.867522895409917671e-01 1.283598717799930566e-01 2.203492402000723216e-01
6.867797915348863302e-01 1.232795773720233301e-01 2.203492402000723216e-01
6.868072935287808933e-01 1.153368120752790577e-01 2.673329364511728423e-01
6.868347955226754564e-01 1.073703899943300316e-01 2.782624204456555783e-01
6.868622975165700195e-01 9.766519427433197065e-02 3.252461166967560713e-01
6.868897995104645826e-01 8.856916074760619317e-02 3.542027068195477413e-01
6.869173015043591457e-01 8.065005223506667431e-02 3.252461166967561268e-01
6.869448034982535978e-01 7.366538669861469324e-02 3.651321908140304773e-01
6.869723054921481609e-01 6.550971034402766624e-02 3.651321908140304773e-01
6.869998074860427240e-01 5.941808841130494234e-02 3.252461166967560713e-01
6.870273094799372871e-01 5.377712821768268481e-02 3.542027068195477413e-01
6.870548114738318501e-01 4.602598287299685537e-02 3.252461166967560713e-01
6.870823134677264132e-01 4.009581849247154800e-02 3.542027068195477413e-01
6.871098154616209763e-01 3.680042845275009050e-02 3.252461166967560713e-01
6.871373174555155394e-01 3.373569205902493540e-02 3.252461166967560713e-01
6.871648194494101025e-01 3.165626072742754732e-02 3.542027068195476858e-01
6.871923214433046656e-01 3.211697659981502251e-02 3.252461166967560713e-01
6.872198234371992287e-01 3.536505307112697977e-02 3.252461166967560713e-01
6.872473254310937918e-01 3.398113119514920011e-02 3.072190105684472483e-01
6.872748274249883549e-01 3.752905740625634562e-02 2.549575707139943304e-01
