3.881293764588195749e+00 6.278283931469848866e+00 3.824506544930546426e+00
3.891297099033010909e+00 3.579242287025241609e-02 3.621167772323502287e+00
3.901300433477825624e+00 7.247606333586556482e-02 3.438697252926973480e+00
3.911303767922640340e+00 1.059907625880377596e-01 3.273412612335670602e+00
3.921307102367455499e+00 1.408290708958500892e-01 3.103738305925752172e+00
3.931310436812270659e+00 1.743562126943712653e-01 2.943149830692822988e+00
3.941313771257085374e+00 2.044867873394776436e-01 2.801599809099295069e+00
3.951317105701900090e+00 2.344535988637747037e-01 2.663865017561514392e+00
3.961320440146715249e+00 2.629443242408046055e-01 2.536111650148028751e+00
3.971323774591530409e+00 2.893142538517795570e-01 2.420952514810744471e+00
3.981327109036345124e+00 3.148742987001336702e-01 2.312419849340042077e+00
3.991330443481159840e+00 3.397003367725797141e-01 2.210141649300568556e+00
4.001333777925974999e+00 3.642162785882795961e-01 2.112381311854240273e+00
4.011337112370790159e+00 3.865227596469441584e-01 2.026393172660351460e+00
4.021340446815605318e+00 4.071295903712034425e-01 1.949590234082702267e+00
4.031343781260419590e+00 4.281002272146741117e-01 1.874140511878773951e+00
4.041347115705234749e+00 4.486437449113632181e-01 1.802980288352791893e+00
4.051350450150049909e+00 4.682114945560574837e-01 1.737822492109706296e+00
4.061353784594864180e+00 4.867584676983530700e-01 1.678499230360771977e+00
4.071357119039679340e+00 5.047044611583199059e-01 1.623416577444867670e+00
4.081360453484494499e+00 5.236093077502544935e-01 1.567919007428054234e+00
4.091363787929309659e+00 5.403067787619001416e-01 1.521107249891029189e+00
4.101367122374124818e+00 5.564351139876686503e-01 1.477894990081345394e+00
4.111370456818939090e+00 5.733328739007357289e-01 1.434771265932091255e+00
4.121373791263754249e+00 5.908025232375172520e-01 1.392539860676583086e+00
4.131377125708569409e+00 6.053046378239131942e-01 1.359325556875021990e+00
4.141380460153383680e+00 6.200686432730674325e-01 1.327251812157264288e+00
4.151383794598198840e+00 6.360155723385750859e-01 1.294603834472994652e+00
4.161387129043013999e+00 6.504433849053723460e-01 1.266870649383447400e+00
4.171390463487829159e+00 6.662882223826871453e-01 1.238408507049745033e+00
4.181393797932644318e+00 6.794528789749644249e-01 1.216362377847930221e+00
4.191397132377458590e+00 6.925538587430483117e-01 1.195876541750745758e+00
4.201400466822273749e+00 7.056398523383108357e-01 1.176870626351505189e+00
4.211403801267088909e+00 7.205054009118886382e-01 1.157056100566244528e+00
4.221407135711903180e+00 7.339297433902750578e-01 1.140793817619824901e+00
4.231410470156718340e+00 7.478172967948751859e-01 1.125606549179560822e+00
4.241413804601533499e+00 7.605526819906116565e-01 1.113146740070121155e+00
4.251417139046348659e+00 7.732610701170050671e-01 1.102116517240396165e+00
4.261420473491163818e+00 7.862408690067975714e-01 1.092300427720264588e+00
4.271423807935978090e+00 7.998520115873090086e-01 1.083582618193724256e+00
4.281427142380793249e+00 8.112154056306041250e-01 1.077540868209940106e+00
4.291430476825608409e+00 8.237829143717886327e-01 1.072169286019519330e+00
4.301433811270422680e+00 8.362207207719899449e-01 1.068207557291234178e+00
4.311437145715237840e+00 8.506835687490561515e-01 1.065293155315498064e+00
4.321440480160052999e+00 8.621145710162451126e-01 1.064274988078998785e+00
4.331443814604868159e+00 8.755970498551288728e-01 1.064529123825655343e+00
4.341447149049683318e+00 8.869501341920833504e-01 1.065961086482337006e+00
4.351450483494497590e+00 8.989291833305199653e-01 1.068675208129001408e+00
4.361453817939312749e+00 9.104796854730724531e-01 1.072457804105263479e+00
4.371457152384127909e+00 9.229187505056370977e-01 1.077805501329819560e+00
4.381460486828942180e+00 9.358139370971547688e-01 1.084737018014359844e+00
4.391463821273757340e+00 9.483037857668785708e-01 1.092789569953715789e+00
4.401467155718572499e+00 9.604962678535871046e-01 1.101913082734121252e+00
4.411470490163387659e+00 9.724486617278278455e-01 1.112059481554637408e+00
4.421473824608202818e+00 9.867809574632786518e-01 1.125783601344771068e+00
4.431477159053017090e+00 9.993667370399811345e-01 1.139223821044133889e+00
4.441480493497832249e+00 1.010283260888988677e+00 1.151923462342230975e+00
4.451483827942647409e+00 1.023461849426003267e+00 1.168532141518297651e+00
4.461487162387461680e+00 1.037489270400567598e+00 1.187729806432443747e+00
4.471490496832276840e+00 1.051332975697608418e+00 1.208193484066024670e+00
4.481493831277091999e+00 1.065575478653771668e+00 1.230799029075428930e+00
4.491497165721907159e+00 1.080155994998678093e+00 1.255548583491127967e+00
4.501500500166722318e+00 1.096781742639432178e+00 1.285721988986541664e+00
4.511503834611536590e+00 1.111952161818864138e+00 1.315036891962996446e+00
4.521507169056351749e+00 1.128451187481993800e+00 1.348812097731824533e+00
4.531510503501166909e+00 1.144429337546704284e+00 1.383361806459719068e+00
4.541513837945981180e+00 1.161088491027592484e+00 1.421268629624592217e+00
4.551517172390796340e+00 1.177432412961430641e+00 1.460282350998729939e+00
4.561520506835611499e+00 1.193956900359049333e+00 1.501515849225625976e+00
4.571523841280426659e+00 1.211405541185494483e+00 1.546952417460359053e+00
4.581527175725241818e+00 1.229939939533030158e+00 1.597283458646106213e+00
4.591530510170056090e+00 1.249217772346891797e+00 1.651812795649497678e+00
4.601533844614871249e+00 1.268903902297171982e+00 1.709700086197961433e+00
4.611537179059686409e+00 1.286108565010028348e+00 1.762038213558935640e+00
4.621540513504500680e+00 1.304901627116516138e+00 1.820989340593853978e+00
4.631543847949315840e+00 1.323775429620510424e+00 1.881978352452651437e+00
4.641547182394130999e+00 1.345699618669589315e+00 1.954948099534288275e+00
4.651550516838946159e+00 1.366610722129698807e+00 2.026543551911899499e+00
4.661553851283761318e+00 1.389536608816352325e+00 2.107120524849259713e+00
4.671557185728575590e+00 1.414132697746934619e+00 2.195795464403862862e+00
4.681560520173390749e+00 1.436734638000036091e+00 2.279128149400730496e+00
4.691563854618205909e+00 1.460444327838053447e+00 2.368249408039694082e+00
4.701567189063020180e+00 1.486947446193813693e+00 2.469687555847966287e+00
4.711570523507835340e+00 1.512454868617794990e+00 2.568864729322919871e+00
4.721573857952650499e+00 1.540173167847673108e+00 2.678052782727789349e+00
4.731577192397465659e+00 1.570658527093586443e+00 2.799448810696115508e+00
4.741580526842280818e+00 1.599553119429656167e+00 2.915377214376128290e+00
4.751583861287095090e+00 1.630277078506302768e+00 3.039130687526842234e+00
4.761587195731910249e+00 1.663863491119800031e+00 3.174450398936612849e+00
4.771590530176725409e+00 1.697186543970275352e+00 3.308170610176603077e+00
4.781593864621539680e+00 1.733168338138324938e+00 3.451285794771753679e+00
4.791597199066354840e+00 1.769438413592241632e+00 3.593495485114764243e+00
4.801600533511169999e+00 1.808838811130261570e+00 3.744804644953376727e+00
4.811603867955985159e+00 1.846704981447555349e+00 3.886293273456638886e+00
4.821607202400800318e+00 1.888641412133371666e+00 4.037554942137143499e+00
4.831610536845614590e+00 1.930721367792255450e+00 4.182620683519545857e+00
4.841613871290429749e+00 1.976679694079681804e+00 4.332254432829824253e+00
4.851617205735244909e+00 2.021658815579981283e+00 4.468724399282086424e+00
4.861620540180059180e+00 2.067876304062159054e+00 4.597623774180850553e+00
4.871623874624874340e+00 2.116784865343429800e+00 4.720464703706094056e+00
4.881627209069689499e+00 2.168466046064849273e+00 4.834031210039540838e+00
4.891630543514504659e+00 2.218625401464634717e+00 4.927379597474367934e+00
4.901633877959319818e+00 2.269946485184661356e+00 5.004929438746732018e+00
4.911637212404134090e+00 2.321905629420696560e+00 5.064366663755883735e+00
4.921640546848949249e+00 2.374389410889788721e+00 5.104551228759373060e+00
4.931643881293764409e+00 2.427531887658912702e+00 5.124770492035636060e+00
4.941647215738578680e+00 2.479284058510157429e+00 5.124762298441702946e+00
4.951650550183393840e+00 2.531509568285694733e+00 5.105377335523987981e+00
4.961653884628208999e+00 2.582780407340486306e+00 5.067946380130583961e+00
4.971657219073024159e+00 2.633881657713464275e+00 5.013228000831039921e+00
4.981660553517839318e+00 2.686459376889330564e+00 4.939752588146405721e+00
4.991663887962653590e+00 2.736954236172988164e+00 4.853890324348686391e+00
5.001667222407468749e+00 2.787899242384613618e+00 4.753334676372799272e+00
5.011670556852283909e+00 2.836731445463828383e+00 4.645119048016720598e+00
5.021673891297098180e+00 2.885386422569706788e+00 4.527150124167180323e+00
5.031677225741913340e+00 2.932450608672058756e+00 4.404765433248150508e+00
5.041680560186728499e+00 2.975857741357722741e+00 4.285889170607918075e+00
5.051683894631543659e+00 3.019855187383003958e+00 4.160716039419107837e+00
5.061687229076358818e+00 3.062583898691023876e+00 4.035794872733869276e+00
5.071690563521173090e+00 3.104254120789931903e+00 3.911885496211016555e+00
5.081693897965988249e+00 3.145165090640179351e+00 3.789282802829877284e+00
5.091697232410803409e+00 3.185109230595869700e+00 3.669656204604573091e+00
5.101700566855617680e+00 3.225314180758648952e+00 3.550300332510803791e+00
5.111703901300432840e+00 3.262196045991528681e+00 3.442561940721180935e+00
5.121707235745247999e+00 3.296049373949494488e+00 3.345795930604271273e+00
5.131710570190063159e+00 3.330025197655884117e+00 3.251304675729434379e+00
5.141713904634878318e+00 3.364029104181584184e+00 3.159920386755077359e+00
5.151717239079692590e+00 3.398610559753211025e+00 3.070806558059482327e+00
5.161720573524507749e+00 3.431466874857680871e+00 2.990204694081179504e+00
5.171723907969322909e+00 3.463935911540662271e+00 2.914894190586070799e+00
5.181727242414137180e+00 3.495431981921107489e+00 2.846358635499412593e+00
5.191730576858952340e+00 3.525298243022890077e+00 2.785810433486324733e+00
5.201733911303767499e+00 3.554990114946471991e+00 2.730193792746505643e+00
5.211737245748582659e+00 3.583284054520533779e+00 2.681689510965441059e+00
5.221740580193397818e+00 3.610976330707785564e+00 2.638675730720875467e+00
5.231743914638212090e+00 3.638710476560016893e+00 2.600209146127390625e+00
5.241747249083027249e+00 3.666273189980866931e+00 2.566726265838831900e+00
5.251750583527842409e+00 3.693925179139265325e+00 2.538046932574379078e+00
5.261753917972656680e+00 3.719828369350589803e+00 2.515770712046835555e+00
5.271757252417471840e+00 3.747224216651960038e+00 2.497159098573942249e+00
5.281760586862286999e+00 3.773505428679293949e+00 2.484182674471426822e+00
5.291763921307102159e+00 3.799282948830028595e+00 2.476173880388487625e+00
5.301767255751917318e+00 3.828193483301369771e+00 2.472828697232213990e+00
5.311770590196731590e+00 3.853940103551611873e+00 2.474919874262887731e+00
5.321773924641546749e+00 3.881752055898615161e+00 2.482586215732666801e+00
5.331777259086361909e+00 3.906858601551565169e+00 2.494349829612288350e+00
5.341780593531176180e+00 3.935231298563690583e+00 2.513181223544689757e+00
5.351783927975991340e+00 3.961864064984434108e+00 2.536193567421118900e+00
5.361787262420806499e+00 3.990969044597456161e+00 2.567219215084413975e+00
5.371790596865621659e+00 4.019795458040348102e+00 2.603944563884345254e+00
5.381793931310436818e+00 4.048966762121967378e+00 2.647107354469825591e+00
5.391797265755251090e+00 4.077287976958967164e+00 2.694690405679447842e+00
5.401800600200066249e+00 4.105562270863207353e+00 2.747662797938887458e+00
5.411803934644881409e+00 4.135228579946467420e+00 2.808974629354794139e+00
5.421807269089695680e+00 4.165672855832601051e+00 2.877818254106342621e+00
5.431810603534510840e+00 4.197564359704188064e+00 2.956142370745140191e+00
5.441813937979325999e+00 4.230530792264937112e+00 3.043500674684267437e+00
5.451817272424141159e+00 4.263802582028236365e+00 3.137928343216978000e+00
5.461820606868956318e+00 4.298347233845381865e+00 3.242229033176217357e+00
5.471823941313770590e+00 4.333692428021610255e+00 3.355088252440229901e+00
5.481827275758585749e+00 4.369068534499474410e+00 3.473756350533098392e+00
5.491830610203400909e+00 4.406708102315426423e+00 3.605676089810042839e+00
5.501833944648215180e+00 4.446190523363404701e+00 3.749577998045709570e+00
5.511837279093030340e+00 4.485952436431707824e+00 3.899371001278236992e+00
5.521840613537845499e+00 4.527648572107554337e+00 4.060721299856485444e+00
5.531843947982660659e+00 4.569351968426179411e+00 4.225411659154100441e+00
5.541847282427475818e+00 4.614358858520813733e+00 4.405585743303766399e+00
5.551850616872290090e+00 4.660096409230435555e+00 4.589843881171873363e+00
5.561853951317105249e+00 4.707332908970675689e+00 4.779763277114185804e+00
5.571857285761920409e+00 4.759720674670724350e+00 4.987924203775020437e+00
5.581860620206734680e+00 4.813760807356214144e+00 5.197581361288520441e+00
5.591863954651549840e+00 4.870650911332889521e+00 5.410032684769388922e+00
5.601867289096364999e+00 4.926343565248816780e+00 5.607137695969052871e+00
5.611870623541180159e+00 4.984520549114862753e+00 5.798775828024910872e+00
5.621873957985995318e+00 5.046858488132605736e+00 5.984892616298499668e+00
5.631877292430809590e+00 5.108640064554442084e+00 6.146738787391796244e+00
5.641880626875624749e+00 5.172300939779884921e+00 6.287081447827151059e+00
5.651883961320439909e+00 5.236779931811755162e+00 6.399262028870497332e+00
5.661887295765254180e+00 5.300677806140149606e+00 6.478485378245652626e+00
5.671890630210069340e+00 5.369484877992754868e+00 6.526284080798250287e+00
5.681893964654884499e+00 5.437103271402550675e+00 6.533976798215278770e+00
5.691897299099699659e+00 5.503555454859908380e+00 6.502883135856896146e+00
5.701900633544514818e+00 5.568570557732895665e+00 6.435318749545924533e+00
5.711903967989329090e+00 5.633247113759828117e+00 6.332187424722889979e+00
5.721907302434144249e+00 5.696871301018048506e+00 6.196839888982867528e+00
5.731910636878959409e+00 5.761355265795665481e+00 6.026969959293436929e+00
5.741913971323773680e+00 5.821926768269269026e+00 5.839323461148765659e+00
5.751917305768588839e+00 5.881116352976321515e+00 5.631788840183332034e+00
5.761920640213403999e+00 5.937329459936375287e+00 5.414714743390186769e+00
5.771923974658219159e+00 5.991376186359671507e+00 5.189779068970349130e+00
5.781927309103034318e+00 6.044910333891331256e+00 4.953459196630873862e+00
5.791930643547848589e+00 6.094177932911559736e+00 4.726036253135500687e+00
5.801933977992663749e+00 6.141503042889867814e+00 4.500383874960522057e+00
5.811937312437478909e+00 6.187685809035904150e+00 4.275034040950327352e+00
5.821940646882293180e+00 6.230906327726764893e+00 4.060990272878320262e+00
5.831943981327108339e+00 6.272605909210977160e+00 3.852893635007456297e+00
5.841947315771923499e+00 2.781085492407431303e-02 3.661006661734674150e+00
5.851950650216738659e+00 6.656341281887713512e-02 3.468017839911891276e+00
5.861953984661553818e+00 1.013882036184273888e-01 3.296006160561182341e+00
5.871957319106368089e+00 1.355268502932318320e-01 3.129394022267702802e+00
5.881960653551183249e+00 1.671162739740275904e-01 2.977571939895423903e+00
5.891963987995998409e+00 1.976308307835577538e-01 2.833553791441230096e+00
5.901967322440812680e+00 2.294772912164695366e-01 2.686509220524504471e+00
5.911970656885627839e+00 2.578886976856886171e-01 2.558537837626175815e+00
5.921973991330442999e+00 2.849868604448456688e-01 2.439635309978102740e+00
5.931977325775258159e+00 3.106755522002435099e-01 2.330029552912609603e+00
5.941980660220073318e+00 3.362411524225617510e-01 2.224199414209115488e+00
5.951983994664887589e+00 3.595811291332626225e-01 2.130608574273685107e+00
5.961987329109702749e+00 3.827518102117105636e-01 2.040725002151960510e+00
5.971990663554517909e+00 4.040516374881765738e-01 1.960896892169617489e+00
5.981993997999332180e+00 4.264536291849179706e-01 1.879963403863494031e+00
5.991997332444147339e+00 4.461080208654602530e-01 1.811612989361942150e+00
